media_key,media_type,alt_text,duration_ms
7_1538876296993722369,video,,7180.0
3_1538875329992765442,photo,,
3_1538875951571820544,photo,,
3_1538875952020733952,photo,,
3_1538875895070437376,photo,,
7_1538875735104012291,video,,11116.0
3_1538875190158974978,photo,,
3_1538875476311416832,photo,,
3_1538875289107054593,photo,,
3_1538875289320980480,photo,,
3_1538875473412902912,photo,,
3_1538875458603073536,photo,,
3_1538874065842319360,photo,,
3_1538874133597106176,photo,,
3_1538874205592223750,photo,,
7_1538874982628999169,video,,6983.0
3_1538874856443346944,photo,,
3_1538874608417652737,photo,,
16_1538874308432343040,animated_gif,,
3_1538874232809177088,photo,,
3_1538874123039830017,photo,,
3_1538873971487420416,photo,,
3_1538873404652388354,photo,,
3_1538873417856073728,photo,,
3_1538873569777971200,photo,,
3_1538873616611577859,photo,,
