tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513181063702630413,1025317220698742784,"@UsernameSheesh @GriffinGuyPete @Roblox @parrygripp So you want me to agree with you bc you play fortnite? No wonder your father left, even that grammar has left you",2022-04-10 15:44:13+00:00,,0,1,1,0,en,1509576982962581511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'UsernameSheesh', 'id': '1421648531287330819'}, {'start': 16, 'end': 31, 'username': 'GriffinGuyPete', 'id': '1466505052491849732'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}, {'start': 40, 'end': 51, 'username': 'parrygripp', 'id': '34342176'}]}",,False,,everyone,Twitter for iPhone
1515061842305064964,4093077509,is roblox getting boring?,2022-04-15 20:17:46+00:00,,114,1651,4377,62,en,1515061842305064964,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
2932501423,16745055,new release is rocking,2009-07-30 16:05:50+00:00,,36,12,68,8,en,2932501423,[],,,False,,everyone,Twitter SMS
1483870804442030083,1302176579636867072,"Testing stuffs 
ULTIMATE Punch Attack with sound😎
Gotta add sounds btw 
like and retweet now 😡
I SAID NOW !!!
#RobloxDev #RobloxScripter #Roblox #OnePiece https://t.co/KhKMnl3OBw",2022-01-19 18:35:43+00:00,,2,2,5,0,en,1483870804442030083,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1103042720212246528', 'name': 'ONE PIECE', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/KhKMnl3OBw', 'expanded_url': 'https://twitter.com/9kUltimate/status/1483870804442030083/video/1', 'display_url': 'pic.twitter.com/KhKMnl3OBw', 'media_key': '7_1483870639681323010'}], 'hashtags': [{'start': 110, 'end': 120, 'tag': 'RobloxDev'}, {'start': 121, 'end': 136, 'tag': 'RobloxScripter'}, {'start': 137, 'end': 144, 'tag': 'Roblox'}, {'start': 145, 'end': 154, 'tag': 'OnePiece'}]}",{'media_keys': ['7_1483870639681323010']},False,,everyone,Twitter Web App
1515517577531133952,1477469542250995713,"lucky halo 2020 giveaway!

• follow me + @ii_Madxqws 
• like + retweet https://t.co/NvpVmgKWtE",2022-04-17 02:28:42+00:00,,412,286,422,71,en,1515517577531133952,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/NvpVmgKWtE', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1515517577531133952/photo/1', 'display_url': 'pic.twitter.com/NvpVmgKWtE', 'media_key': '3_1515517574301499400'}]}",{'media_keys': ['3_1515517574301499400']},False,,mentionedUsers,Twitter for Android
1515516933818527746,976287271086411776,"@scoobyflirt13 @pekesims @TheHenfordHen It's not a joke, the community respects itself, selfish and capitalist postures that break with the harmony of the community, to the outside.

Respect the Early Access that is our balance

Don't grab the whole elbow",2022-04-17 02:26:08+00:00,,0,1,0,0,en,1515386545796231175,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'scoobyflirt13', 'id': '2279864929'}, {'start': 15, 'end': 24, 'username': 'pekesims', 'id': '231923791'}, {'start': 25, 'end': 39, 'username': 'TheHenfordHen', 'id': '1389596432102043651'}]}",,False,,everyone,Twitter for Android
1515516981755072516,1226139919522856970,voy a jugar roblox por mientras,2022-04-17 02:26:20+00:00,,0,1,0,0,es,1515516981755072516,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515467285359702020,1405558056860196867,@patbatemanstan canal p0rn0 disfarçado,2022-04-16 23:08:51+00:00,,0,1,3,0,pt,1515466168668147724,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'patbatemanstan', 'id': '1316886720529522688'}]}",,False,,everyone,Twitter for Android
1514233304660480000,1412060062797889546,@dallaralla7 @roblox_noob12 Do it or before i send the fbi https://t.co/R0M8ggYjL0,2022-04-13 13:25:27+00:00,,0,1,0,0,en,1513395408273174529,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '937710668706299904', 'name': 'Federal Bureau of Investigation', 'description': 'All conversation about the United States Federal Bureau of Investigation'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/R0M8ggYjL0', 'expanded_url': 'https://twitter.com/XdBerries/status/1514233304660480000/photo/1', 'display_url': 'pic.twitter.com/R0M8ggYjL0', 'media_key': '3_1514233299757322241'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'dallaralla7', 'id': '1346766395128729601'}, {'start': 13, 'end': 27, 'username': 'roblox_noob12', 'id': '1429359083870580741'}], 'annotations': [{'start': 55, 'end': 57, 'probability': 0.8479, 'type': 'Organization', 'normalized_text': 'fbi'}]}",{'media_keys': ['3_1514233299757322241']},False,,everyone,Twitter for Android
1515517447444434945,1467837438962061313,@madmax_txt Ohh I am playing Robles right now ;),2022-04-17 02:28:11+00:00,,0,2,0,0,en,1515345071247278083,[],"{'annotations': [{'start': 29, 'end': 34, 'probability': 0.8776, 'type': 'Person', 'normalized_text': 'Robles'}]}",,False,,everyone,Twitter for iPhone
1515163475219480577,1427600942933811200,Tell me you play Roblox without telling me you play Roblox,2022-04-16 03:01:37+00:00,,9,419,275,0,en,1515163475219480577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.5135, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 52, 'end': 57, 'probability': 0.6075, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1515517158708678659,4716061947,@ayedocc @Menty1235 i’m crying 😭😭😭,2022-04-17 02:27:02+00:00,,0,1,1,0,en,1514838191991361544,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'ayedocc', 'id': '1470442246294155267'}, {'start': 9, 'end': 19, 'username': 'Menty1235', 'id': '1337913332070838273'}]}",,False,,everyone,Twitter for iPad
