tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512717539754721280,840499177708752896,(SYSTEM MESSAGE) : BuilderDavid7 just created a ROBLOX account!,2022-04-09 09:02:21+00:00,,0,0,0,0,en,1512717539754721280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1512717481676513282,1344908276949913602,fuck overdues. tara roblox hahaha,2022-04-09 09:02:07+00:00,,0,0,0,0,tl,1512717481676513282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1512717465620385794,1467821757294059521,@Harumaki_Roblox うちの家族でいっぱいだなww,2022-04-09 09:02:03+00:00,,0,0,1,0,ja,1512659494496763906,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Harumaki_Roblox', 'id': '1337701508201115648'}]}",,False,,everyone,Twitter for Android
1512717372892672000,1438529796095426563,#roblox #robloxgiveaway #robux #robuxgiveaway https://t.co/lNo9ntUmcs,2022-04-09 09:01:41+00:00,,5,0,0,0,qht,1512717372892672000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/lNo9ntUmcs', 'expanded_url': 'https://twitter.com/Skyler16703/status/1512712864401821696', 'display_url': 'twitter.com/Skyler16703/st…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 30, 'tag': 'robux'}, {'start': 31, 'end': 45, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter Web App
1512717308526964742,1355894474262654988,"I love slimey stuff lol
oh yeah new OC
#Roblox #RobloxDev https://t.co/d1Yt4uYquv",2022-04-09 09:01:25+00:00,,2,3,13,0,en,1512717308526964742,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/d1Yt4uYquv', 'expanded_url': 'https://twitter.com/4it3dm1/status/1512717308526964742/photo/1', 'display_url': 'pic.twitter.com/d1Yt4uYquv', 'media_key': '3_1512716483818061828'}, {'start': 58, 'end': 81, 'url': 'https://t.co/d1Yt4uYquv', 'expanded_url': 'https://twitter.com/4it3dm1/status/1512717308526964742/photo/1', 'display_url': 'pic.twitter.com/d1Yt4uYquv', 'media_key': '3_1512716552214351872'}, {'start': 58, 'end': 81, 'url': 'https://t.co/d1Yt4uYquv', 'expanded_url': 'https://twitter.com/4it3dm1/status/1512717308526964742/photo/1', 'display_url': 'pic.twitter.com/d1Yt4uYquv', 'media_key': '3_1512716831056097284'}, {'start': 58, 'end': 81, 'url': 'https://t.co/d1Yt4uYquv', 'expanded_url': 'https://twitter.com/4it3dm1/status/1512717308526964742/photo/1', 'display_url': 'pic.twitter.com/d1Yt4uYquv', 'media_key': '3_1512717255918100481'}], 'hashtags': [{'start': 39, 'end': 46, 'tag': 'Roblox'}, {'start': 47, 'end': 57, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1512716483818061828', '3_1512716552214351872', '3_1512716831056097284', '3_1512717255918100481']}",False,,everyone,Twitter Web App
1512717257125732352,1392146584561799168,Okeyy I am debating if I should do my commision or play roblox SOO U GUYSS PICKKY,2022-04-09 09:01:13+00:00,,1,0,2,1,en,1512717257125732352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1512717255766732803']},False,,everyone,Twitter for Android
1512717188842463233,1508025357668036612,hi like this and follow me if u dont u suck sob #roblox #hi,2022-04-09 09:00:57+00:00,,0,1,1,0,en,1512717188842463233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 48, 'end': 55, 'tag': 'roblox'}, {'start': 56, 'end': 59, 'tag': 'hi'}]}",,False,,everyone,Twitter Web App
1512717175576211457,4473724636,roblox once sponsered LEGO,2022-04-09 09:00:54+00:00,,0,0,0,0,en,1512717175576211457,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1512717108907552768,1374435195105857537,@ItsJAXkae Roblox taught me how to make my own skin and my body to make me wanna sleep better,2022-04-09 09:00:38+00:00,,0,0,0,0,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ItsJAXkae', 'id': '1273016858812264453'}]}",,False,,everyone,Twitter for iPhone
1512717075877355521,1366956926500810754,#Roblox https://t.co/j647XG43Oq,2022-04-09 09:00:30+00:00,,8,6,91,0,qme,1512717075877355521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/j647XG43Oq', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1512717075877355521/photo/1', 'display_url': 'pic.twitter.com/j647XG43Oq', 'media_key': '3_1512717067518189578'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1512717067518189578']},False,,everyone,Twitter for iPhone
