tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521891227905392640,1281384502879825927,me voy a descargar roblox,2022-05-04 16:35:18+00:00,,0,0,0,0,es,1521891227905392640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521891222347952129,1362245048922906626,@DraconicZarian @roblox_2021 @greenlegocats also the fact that the account is nsfw and your 14 is sus,2022-05-04 16:35:17+00:00,,0,1,0,0,en,1521599283161538560,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'DraconicZarian', 'id': '1320980153665679360'}, {'start': 16, 'end': 28, 'username': 'roblox_2021', 'id': '1347766170158571522'}, {'start': 29, 'end': 43, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter Web App
1521891219219038209,1520879192224763904,@iluvxiaoooo @Roblox Ayo😳 📸,2022-05-04 16:35:16+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'iluvxiaoooo', 'id': '1486301527992324096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521891211270922241,1427316670238965762,@HelloItsVG *me litterly just opening and closing roblox for unlimited robux*,2022-05-04 16:35:14+00:00,,0,0,0,0,en,1521608826344062984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1521891204316729350,1260127748544176128,MI ROBLOX ERA VA A VOLVER. https://t.co/Cm5Lf4CzFg,2022-05-04 16:35:13+00:00,,0,0,0,0,it,1521891204316729350,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/Cm5Lf4CzFg', 'expanded_url': 'https://twitter.com/skzstaylatam/status/1521512841987203084', 'display_url': 'twitter.com/skzstaylatam/s…'}]}",,False,,everyone,Twitter Web App
1521891192459476998,1425235256915996672,@Roblox_offic XDDDDDDD,2022-05-04 16:35:10+00:00,,0,0,0,0,und,1521841153552703488,[],,,False,,everyone,Twitter for Android
1521891165024538626,1513104108357627908,@ItsMattyYT Not roblox back real roblox back,2022-05-04 16:35:03+00:00,,0,0,0,0,en,1521652905505218561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ItsMattyYT', 'id': '908159769382289408'}]}",,False,,everyone,Twitter for Android
1521891156476497922,1366751572965875712,Hey robmox i just buy the thing i'm wearring why is deleted ???? @robloxdevrel @Roblox https://t.co/NXXBOUFcP3,2022-05-04 16:35:01+00:00,,0,0,0,0,en,1521891156476497922,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 65, 'end': 78, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 79, 'end': 86, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/NXXBOUFcP3', 'expanded_url': 'https://twitter.com/AxidLion/status/1521891156476497922/photo/1', 'display_url': 'pic.twitter.com/NXXBOUFcP3', 'media_key': '3_1521891153502781440'}]}",{'media_keys': ['3_1521891153502781440']},False,,everyone,Twitter for Android
1521891105058574337,1517849144366444544,Live on twitch https://t.co/YeGL6nCUkQ playing roblox with my son,2022-05-04 16:34:49+00:00,,0,0,0,0,en,1521891105058574337,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/YeGL6nCUkQ', 'expanded_url': 'https://www.twitch.tv/fantastic_mr_foxx', 'display_url': 'twitch.tv/fantastic_mr_f…'}]}",,False,,everyone,Twitter for Android
1521891072921718784,1362543737063297024,@Roblox you've beeen trying to fix the servers since 1 am it is currently 7 pm how is that fixing the servers,2022-05-04 16:34:41+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
