tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520339825861271552,1228274775832875008,"⭐️ Pet Sim X Exclusive Giveaway ⭐️

Prize: 
🧚‍♀️ 1 Fairy Queen 👑
💎 5 Billion Gems 💎

Rules :
1. Follow me 
2. Retweet this post
3. Leave a comment

⭐️ 1 Winner announced in 24 hours ⭐️
#PetSimulatorX #Roblox https://t.co/YKTG4SGStQ",2022-04-30 09:50:35+00:00,,283,327,271,5,en,1520339825861271552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/YKTG4SGStQ', 'expanded_url': 'https://twitter.com/MintysGiveaways/status/1520339825861271552/photo/1', 'display_url': 'pic.twitter.com/YKTG4SGStQ', 'media_key': '3_1520339823474716672'}], 'hashtags': [{'start': 185, 'end': 199, 'tag': 'PetSimulatorX'}, {'start': 200, 'end': 207, 'tag': 'Roblox'}]}",{'media_keys': ['3_1520339823474716672']},False,,everyone,Twitter for Android
1519700347895308288,1084168956389281792,I will actually draw any character you want as a fumo for $5. forgot to make it a post yesterdaye,2022-04-28 15:29:32+00:00,,1,1,4,0,en,1519700347895308288,[],,,False,,everyone,Twitter for Android
1520121347132715008,879217695446622209,"How I like to spend my time:
- drawing
- Discord 
- Twitter
- wasting time",2022-04-29 19:22:26+00:00,,0,3,10,0,en,1520121347132715008,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1504396667835015168,1265660439477784579,"Who wants a HUGE DOG!? LIKE this TWEET. RT this Tweet &amp; FOLLOW me on TWITTER for a chance to win one! SIX months ago I GAVE away 23 HUGE CATS, I'll be doing a lot of giveaways for the HUGE DOGS &amp; DRAGONS so stay locked to all my socials 👍🏻 LcLc 🧡",2022-03-17 09:58:10+00:00,,3942,4417,7397,106,en,1504396667835015168,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 69, 'end': 75, 'probability': 0.8084, 'type': 'Product', 'normalized_text': 'TWITTER'}]}",,False,,everyone,Twitter for Android
1520101475615051776,3873936134,what does BR stand for? wrong answers only,2022-04-29 18:03:28+00:00,,56,1303,1827,43,en,1520101475615051776,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Sprinklr
1520342177448173569,3863826389,@lpcvlr et tu vas me dire que ce gros batard est pas venu ????? @Roblox ????,2022-04-30 09:59:56+00:00,,0,1,0,0,fr,1520170404630962179,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'lpcvlr', 'id': '999130063'}, {'start': 64, 'end': 71, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1520343972694081538,1146036609625874432,@_rutinoscorbin MIKEY,2022-04-30 10:07:04+00:00,,0,1,1,0,en,1520342986609020928,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_rutinoscorbin', 'id': '1406942248189714437'}]}",,False,,everyone,Twitter for Android
1520323713241161730,1265660439477784579,i FILLIED my ENTIRE HOUSE with HUGE DOG &amp; DRAGON PLUSHIES! https://t.co/5RLdsFKr2j LIKE this TWEET to WIN ONE!,2022-04-30 08:46:34+00:00,,992,2129,3997,56,en,1520323713241161730,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/5RLdsFKr2j', 'expanded_url': 'https://youtu.be/7Nn6JRuzmIU', 'display_url': 'youtu.be/7Nn6JRuzmIU', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535158644911792129/zXHCsd71?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1535158644911792129/zXHCsd71?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'FILLING my ENTIRE HOUSE with HUGE DOG & DRAGON PLUSHIES! (Pet Simulator X)', 'description': 'my HUGE DOG & DRAGON PLUSHIES finally arrived in Pet Simulator X so i FILLED MY HOUSE WITH HUGE CATS DOGS AND DRAGON PLUSHIES after the EASTER EVENT UPDATE w...', 'unwound_url': 'https://www.youtube.com/watch?v=7Nn6JRuzmIU&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1520342574015389697,1182769188911353856,@ClashRoyale All these accounts got the notifications on 💀💀 https://t.co/8ywj77wfk7,2022-04-30 10:01:30+00:00,,2,8,247,0,en,1520342214622302209,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855318829022367745', 'name': 'Clash Royale', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/8ywj77wfk7', 'expanded_url': 'https://twitter.com/CR_Leaks/status/1520342574015389697/photo/1', 'display_url': 'pic.twitter.com/8ywj77wfk7', 'media_key': '3_1520342572366974976'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'ClashRoyale', 'id': '4009148182'}]}",{'media_keys': ['3_1520342572366974976']},False,,everyone,Twitter for Android
1520175344183087105,1280632147343216641,"Who wants a quick $5,000 Robux?",2022-04-29 22:57:00+00:00,,229,1990,936,6,en,1520175344183087105,[],,,False,,everyone,Twitter Web App
