tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526554660336766976,1134447600902529024,THIS IS YOUR NEW ROBLOX AVATAR😳.. CLICK TO SEE https://t.co/g1KexloOBF,2022-05-17 13:26:07+00:00,,7,83,46,2,en,1526554660336766976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/g1KexloOBF', 'expanded_url': 'https://twitter.com/Ninja50Fan/status/1526554660336766976/photo/1', 'display_url': 'pic.twitter.com/g1KexloOBF', 'media_key': '16_1526554586823237632'}]}",{'media_keys': ['16_1526554586823237632']},False,,everyone,Twitter for Android
1526554648542429185,1468138882386612238,@hartpwints https://t.co/HJDXOt9H67 I need 500 to gound my game pls,2022-05-17 13:26:04+00:00,,0,0,0,0,en,1526255644667351040,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'hartpwints', 'id': '1356794881071603712'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/HJDXOt9H67', 'expanded_url': 'https://www.roblox.com/game-pass/29335000/Donate-Koala-saved', 'display_url': 'roblox.com/game-pass/2933…', 'status': 200, 'title': 'Donate= ! Koala saved - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/29335000/Donate-Koala-saved'}]}",,False,,everyone,Twitter Web App
1526554645136539648,550282359,@Parlo_ROBLOX @Advikpandeypoo where are you,2022-05-17 13:26:04+00:00,,0,0,0,0,en,1521797700961943552,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1526554629961662466,1413864035867635715,"¿Quieres estar enterado de todas las noticias de Roblox y eventos, disfrutar de los mejores gameplays de Youtube y de los mejores shorts🔥👀?
¡Pues puedes suscribirte al nuevo canal de @hack0240 donde podrás disfrutar al máximo de Roblox🥳!
https://t.co/Blii9v0PNg",2022-05-17 13:26:00+00:00,,0,0,2,0,es,1526554629961662466,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.4063, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 105, 'end': 111, 'probability': 0.7969, 'type': 'Product', 'normalized_text': 'Youtube'}], 'mentions': [{'start': 183, 'end': 192, 'username': 'hack0240', 'id': '1516084065618874418'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/Blii9v0PNg', 'expanded_url': 'https://youtube.com/channel/UC-esrarY5SghM3qEQ_1Jlog', 'display_url': 'youtube.com/channel/UC-esr…'}]}",,False,,everyone,Twitter Web App
1526554627088744448,1524554766038482944,"@kleestarshine Accept zhongli,albedo,ayato,keqing,c1 mona,jean,and skyward harp + a roblox account ?",2022-05-17 13:25:59+00:00,,0,0,0,0,en,1526527324396482561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'kleestarshine', 'id': '1333992978847727617'}]}",,False,,everyone,Twitter Web App
1526554597183332353,1405923899825528833,"Shindo Face Pack (any skintone) :
Hashirama Sage Mode (9654331642)

#ShindoLife #Roblox #robloxart #facedecals #NARUTO #sasuke #customface https://t.co/m0isdeGmXg",2022-05-17 13:25:52+00:00,,4,3,55,0,en,1526554597183332353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1136329838350880768', 'name': 'Naruto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 68, 'end': 79, 'tag': 'ShindoLife'}, {'start': 80, 'end': 87, 'tag': 'Roblox'}, {'start': 88, 'end': 98, 'tag': 'robloxart'}, {'start': 99, 'end': 110, 'tag': 'facedecals'}, {'start': 111, 'end': 118, 'tag': 'NARUTO'}, {'start': 119, 'end': 126, 'tag': 'sasuke'}, {'start': 127, 'end': 138, 'tag': 'customface'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/m0isdeGmXg', 'expanded_url': 'https://twitter.com/NadhifIrv11/status/1526554597183332353/photo/1', 'display_url': 'pic.twitter.com/m0isdeGmXg', 'media_key': '3_1526554567517024256'}, {'start': 139, 'end': 162, 'url': 'https://t.co/m0isdeGmXg', 'expanded_url': 'https://twitter.com/NadhifIrv11/status/1526554597183332353/photo/1', 'display_url': 'pic.twitter.com/m0isdeGmXg', 'media_key': '3_1526554585166680064'}]}","{'media_keys': ['3_1526554567517024256', '3_1526554585166680064']}",False,,everyone,Twitter for Android
1526554575351623680,1510204723160264705,@toddstwt @NoobyYuri404 @FallenComet09 @KreekCraft @Roblox_RTC you count as nothing,2022-05-17 13:25:47+00:00,,0,1,0,0,en,1526273550209978369,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'toddstwt', 'id': '945427860101111808'}, {'start': 10, 'end': 23, 'username': 'NoobyYuri404', 'id': '1440894004913184771'}, {'start': 24, 'end': 38, 'username': 'FallenComet09', 'id': '1526261722373308418'}, {'start': 39, 'end': 50, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 51, 'end': 62, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1526554567097425920,1511542052294692868,"Roblox Developer

Developers create games that will be featured in videos! They are talented in either building, scripting, or modeling!

https://t.co/5O6lDsrvAJ",2022-05-17 13:25:45+00:00,,0,1,0,0,en,1526550937338257409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/5O6lDsrvAJ', 'expanded_url': 'https://forms.gle/DNwoiWDbW1w9Mrj66', 'display_url': 'forms.gle/DNwoiWDbW1w9Mr…', 'status': 200, 'title': 'Developer', 'description': 'As a developer, you will help in the development of Roblox games which shall be used for videos. You either have skill in Roblox building, scripting, or modeling. You will work with a team to create stunning games that will make for entertaining videos. What you will do: -Work with a team to create Roblox games which will be featured in videos Required: -Minimal skill in Roblox development (either building, scripting, or modeling) or willingness to learn this quickly -Ability to learn new things and grow -Ability to work with a team This is a volunteer job, meaning payment is not guaranteed or can fluctuate.', 'unwound_url': 'https://docs.google.com/forms/d/e/1FAIpQLScInL97E4_o271d7vCen_sDonxz1qPbPG106qzEXTwA7-XxZg/viewform?usp=send_form'}]}",,False,,everyone,Twitter for iPhone
1526554553914519552,68768302,Spotify Arrives on Roblox With a Private Musical Island #Gaming #Xbox #PS5 #Switch  https://t.co/QofBhAlkAR,2022-05-17 13:25:42+00:00,,0,0,0,0,en,1526554553914519552,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.4605, 'type': 'Product', 'normalized_text': 'Spotify'}], 'hashtags': [{'start': 56, 'end': 63, 'tag': 'Gaming'}, {'start': 64, 'end': 69, 'tag': 'Xbox'}, {'start': 70, 'end': 74, 'tag': 'PS5'}, {'start': 75, 'end': 82, 'tag': 'Switch'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/QofBhAlkAR', 'expanded_url': 'https://www.cnet.com/tech/services-and-software/spotify-arrives-on-roblox-with-a-private-musical-island/#ftag=CADa872701', 'display_url': 'cnet.com/tech/services-…'}]}",,False,,everyone,Test App - MicahDanSmith
1526554548260962304,1405716027313246214,@Smoothie_Roblox idk,2022-05-17 13:25:40+00:00,,0,0,2,0,und,1526553005700419584,[],,,False,,everyone,Twitter for Android
