media_key,media_type,alt_text,duration_ms
3_1538558029314015232,photo,,
3_1538556805239955459,photo,,
3_1538557697544577024,photo,,
3_1538557587981012993,photo,,
3_1538557343134269441,photo,,
3_1538557345470488576,photo,,
3_1538557259487272962,photo,,
3_1538556568978923524,photo,,
3_1538556406806216704,photo,,
3_1538556406810411010,photo,,
3_1538556406810427393,photo,,
3_1538556406831493121,photo,,
3_1538556222009491462,photo,,
3_1538556222844043266,photo,,
3_1538556224161161216,photo,,
3_1538556225612394497,photo,,
3_1538556081017827328,photo,,
3_1538556081017761794,photo,,
3_1538556081017741312,photo,,
3_1538556081021915136,photo,,
3_1538555768714272768,photo,,
3_1538556041520205825,photo,,
3_1538555457815576576,photo,,
