tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518296498726916097,1496893412393500674,"UGC CONCEPT #41
↳ Ponytails
↳ Vertices: 1200
↳ Triangles: 2350

#Roblox #RobloxUGC #RobloxUGCConcept #RobloxDev https://t.co/tg1UiVWhXc",2022-04-24 18:31:08+00:00,,1,2,9,0,en,1518296498726916097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 64, 'end': 71, 'tag': 'Roblox'}, {'start': 72, 'end': 82, 'tag': 'RobloxUGC'}, {'start': 83, 'end': 100, 'tag': 'RobloxUGCConcept'}, {'start': 101, 'end': 111, 'tag': 'RobloxDev'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/tg1UiVWhXc', 'expanded_url': 'https://twitter.com/Snoopsie_/status/1518296498726916097/photo/1', 'display_url': 'pic.twitter.com/tg1UiVWhXc', 'media_key': '3_1518296370045755399'}]}",{'media_keys': ['3_1518296370045755399']},False,,everyone,Twitter Web App
1518296475108876289,1282534055960076296,Felt like a MC for a second #ROBLOX https://t.co/cVgPjD6APd,2022-04-24 18:31:02+00:00,,0,0,0,0,en,1518296475108876289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 28, 'end': 35, 'tag': 'ROBLOX'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/cVgPjD6APd', 'expanded_url': 'https://twitter.com/JustNugget__/status/1518296475108876289/video/1', 'display_url': 'pic.twitter.com/cVgPjD6APd', 'media_key': '7_1518296295131209729'}]}",{'media_keys': ['7_1518296295131209729']},False,,everyone,Xbox One Social
1518296463096250369,1264680578722304001,"@emmajoslinn @TiredCantExist @GoldenAvyeus @Lonnwick Let me tell you something, so sapphire gaze used to be very very cheap back to 2016.
Now it's 2022. Roblox has decided to stop promoting this toy code, which mean there's no more sapphire gaze promo code left in stocks.",2022-04-24 18:31:00+00:00,,0,0,0,0,en,1518223031981772800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'emmajoslinn', 'id': '1515594690145529860'}, {'start': 13, 'end': 28, 'username': 'TiredCantExist', 'id': '1465472870981816321'}, {'start': 29, 'end': 42, 'username': 'GoldenAvyeus', 'id': '1255790470237523968'}, {'start': 43, 'end': 52, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter for iPhone
1518296456771297287,1214634534668525568,*🔴* PET SIM X GIVEAWAY! EXCLUSIVE PETS GIVEAWAY IN PET SIMULATOR X ROBLOX! ROBLOX LIVE 🔴 https://t.co/oNalrFLqqY,2022-04-24 18:30:58+00:00,,0,0,0,0,en,1518296456771297287,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/oNalrFLqqY', 'expanded_url': 'https://twitch.tv/larnzyyy', 'display_url': 'twitch.tv/larnzyyy', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539674345383104512/ASrejkWn?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1539674345383104512/ASrejkWn?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'larnzyyy - Twitch', 'description': 'COME THRU WATCH THESE STREAMS!! lets eat :)', 'unwound_url': 'https://www.twitch.tv/larnzyyy'}]}",,False,,everyone,Streamlabs Twitter
1518296455915896832,1483023884697935879,Shut up im playing roblox!,2022-04-24 18:30:58+00:00,,0,0,0,0,en,1518296455915896832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1518296455651364865,1263255752552124416,@RBXevents_ https://t.co/GhFv8UeDVF,2022-04-24 18:30:58+00:00,,0,0,0,0,qme,1518068774703828993,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/GhFv8UeDVF', 'expanded_url': 'https://www.roblox.com/game-pass/41621892/VIP', 'display_url': 'roblox.com/game-pass/4162…'}]}",,False,,everyone,Twitter Web App
1518296435300651010,1333147647994195968,"@Inocular_ Well sometimes for me.
Report it to roblox if u want to, its probably a common glitch",2022-04-24 18:30:53+00:00,,0,0,1,0,en,1517971035169210373,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Inocular_', 'id': '1181389959980371975'}]}",,False,,everyone,Twitter for Android
1518296416698847232,1133099781604012032,BibbyP told RacerWolff to play ROBLOX with him.,2022-04-24 18:30:48+00:00,,0,0,0,0,en,1518296416698847232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.6618, 'type': 'Person', 'normalized_text': 'BibbyP'}, {'start': 12, 'end': 21, 'probability': 0.7185, 'type': 'Person', 'normalized_text': 'RacerWolff'}, {'start': 31, 'end': 36, 'probability': 0.3446, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1518296413741932545,1122498383829250048,"Went Onsale
Aesthetic Y2K Messy Pigtails in White 
Price: R$76
by Junozy
https://t.co/J3G4igkwqe",2022-04-24 18:30:48+00:00,,0,0,0,0,en,1518296413741932545,[],"{'annotations': [{'start': 5, 'end': 39, 'probability': 0.348, 'type': 'Product', 'normalized_text': 'Onsale Aesthetic Y2K Messy Pigtails'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/J3G4igkwqe', 'expanded_url': 'https://roblox.com/catalog/9425286719', 'display_url': 'roblox.com/catalog/942528…'}]}",,False,,everyone,UGC Notifier
1518296397002719232,1387772913479258121,"medium 60 kalau solo 🛐 sama jalan daily doang, kalau coop turun ke low atau ngga loewsr aowkaoak jadi roblox impact https://t.co/7QdznRDBis",2022-04-24 18:30:44+00:00,,0,0,0,0,in,1518296397002719232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/7QdznRDBis', 'expanded_url': 'https://twitter.com/paimonfess/status/1518291229104291840', 'display_url': 'twitter.com/paimonfess/sta…'}]}",,False,,everyone,Twitter for Android
