tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1493057938432217089,16745055,"Ready to bring the house down? Wreak havoc and unlock exclusive virtual merch in Destruction House, a live @NFL Tycoon event inspired by the Super Bowl LVI commercial: https://t.co/iXjn7IARxW https://t.co/734V6KFBE8",2022-02-14 03:02:06+00:00,,125,419,2335,29,en,1493057938432217089,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1464277754489159682', 'name': 'NFL Playoffs 2022'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1488249377437020160', 'name': 'Rams at Bengals'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '27', 'name': 'American Football Game', 'description': 'Sports Event specific to American Football, such as Notre Dame vs. Stanford'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '27', 'name': 'American Football Game', 'description': 'Sports Event specific to American Football, such as Notre Dame vs. Stanford'}, 'entity': {'id': '1488249377437020160', 'name': 'Rams at Bengals'}}, {'domain': {'id': '28', 'name': 'NFL Football Game', 'description': 'Sports Event specific to NFL Football, such as Buffalo Bills vs. New England Patriots'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '28', 'name': 'NFL Football Game', 'description': 'Sports Event specific to NFL Football, such as Buffalo Bills vs. New England Patriots'}, 'entity': {'id': '1488249377437020160', 'name': 'Rams at Bengals'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1464277754489159682', 'name': 'NFL Playoffs 2022'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1488249377437020160', 'name': 'Rams at Bengals'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'mentions': [{'start': 107, 'end': 111, 'username': 'NFL', 'id': '19426551'}], 'annotations': [{'start': 81, 'end': 97, 'probability': 0.3524, 'type': 'Product', 'normalized_text': 'Destruction House'}, {'start': 141, 'end': 154, 'probability': 0.4253, 'type': 'Product', 'normalized_text': 'Super Bowl LVI'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/iXjn7IARxW', 'expanded_url': 'https://rblx.co/NFL-Tycoon', 'display_url': 'rblx.co/NFL-Tycoon'}, {'start': 192, 'end': 215, 'url': 'https://t.co/734V6KFBE8', 'expanded_url': 'https://twitter.com/Roblox/status/1493057938432217089/video/1', 'display_url': 'pic.twitter.com/734V6KFBE8', 'media_key': '7_1493057802461270016'}]}",{'media_keys': ['7_1493057802461270016']},False,,everyone,Twitter Web App
1527059815834570752,1454851601194225665,@Roblox @tatemcrae Why is there not chat!? Even emotes and leaderboards are disabled!! https://t.co/6dw9AurUHG,2022-05-18 22:53:26+00:00,,1,2,7,0,en,1527053902507540482,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002702227', 'name': 'So You Think You Can Dance', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'tatemcrae', 'id': '2293023840'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/6dw9AurUHG', 'expanded_url': 'https://twitter.com/boshjosh1918/status/1527059815834570752/photo/1', 'display_url': 'pic.twitter.com/6dw9AurUHG', 'media_key': '3_1527059803872317442'}]}",{'media_keys': ['3_1527059803872317442']},False,,everyone,Twitter Web App
1527114356189605889,1207752522347270144,"⚠️ #jshk90 spoilers !!!!

Ya no soporto ver a kou sufrir alguien acabe con mí dolor https://t.co/nUhs1dbBEz",2022-05-19 02:30:09+00:00,,0,3,2,0,es,1527114356189605889,[],"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/nUhs1dbBEz', 'expanded_url': 'https://twitter.com/IloveSandias/status/1527114356189605889/photo/1', 'display_url': 'pic.twitter.com/nUhs1dbBEz', 'media_key': '3_1527114350049239040'}, {'start': 84, 'end': 107, 'url': 'https://t.co/nUhs1dbBEz', 'expanded_url': 'https://twitter.com/IloveSandias/status/1527114356189605889/photo/1', 'display_url': 'pic.twitter.com/nUhs1dbBEz', 'media_key': '3_1527114354088460289'}], 'hashtags': [{'start': 3, 'end': 10, 'tag': 'jshk90'}]}","{'media_keys': ['3_1527114350049239040', '3_1527114354088460289']}",False,,everyone,Twitter for Android
1527120163279101957,3067217059,THIS IS NOT ROBLOX - THERES NOTHING THAT INDICATES THIS IS ROBLOX THERE IS NOTHING https://t.co/ahDOcy5Jq5,2022-05-19 02:53:14+00:00,,0,1,1,0,en,1527120163279101957,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/ahDOcy5Jq5', 'expanded_url': 'https://twitter.com/PoptartNoahh/status/1527095960152723458', 'display_url': 'twitter.com/PoptartNoahh/s…'}]}",,False,,everyone,Twitter Web App
1527088537073590273,1444736599502249990,@Roblox @tatemcrae Roblox!!!!! my Ms is high when i join otherServers and other People is whit aHigh Ms Too if itsa problem or something i saying this is this is not normal soo if its not normal pls fix it and i love you game!,2022-05-19 00:47:33+00:00,,1,1,0,0,en,1527053902507540482,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002702227', 'name': 'So You Think You Can Dance', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter Web App
1494697876152369152,1453893651017392159,@nikebasketball @Roblox @KingJames YOU DELETED MY ACCOUNT BECAUSE OF MY USERNAME WHATTTT I SPENT 150$ ON ROBUX ON THAT ACCOUNT IM ABOUT TO QUIT ROBLOX U IT ALOUD ME to put that username my username was        BIGHAIRYTOES2      I lost a lot pls can I have my account back I didn’t nothing wrong pls PLEASE try,2022-02-18 15:38:38+00:00,,6,31,66,6,en,1494356294920069147,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '788447816561467392', 'name': 'LeBron James', 'description': 'LeBron James'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '788447816561467392', 'name': 'LeBron James', 'description': 'LeBron James'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10040025165', 'name': 'Nike Basketball'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'nikebasketball', 'id': '5885732'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 34, 'username': 'KingJames', 'id': '23083404'}]}",,False,,everyone,Twitter for iPad
1527095960152723458,1121944379533533189,"Changed the force grab system
#RobloxVR #RobloxDev #Roblox #gamedev #virtualreality https://t.co/hrdf7FboEF",2022-05-19 01:17:03+00:00,,63,43,539,13,en,1527095960152723458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/hrdf7FboEF', 'expanded_url': 'https://twitter.com/PoptartNoahh/status/1527095960152723458/video/1', 'display_url': 'pic.twitter.com/hrdf7FboEF', 'media_key': '7_1527095878011469824'}], 'hashtags': [{'start': 30, 'end': 39, 'tag': 'RobloxVR'}, {'start': 40, 'end': 50, 'tag': 'RobloxDev'}, {'start': 51, 'end': 58, 'tag': 'Roblox'}, {'start': 59, 'end': 67, 'tag': 'gamedev'}, {'start': 68, 'end': 83, 'tag': 'virtualreality'}]}",{'media_keys': ['7_1527095878011469824']},False,,everyone,Twitter for iPhone
1527118429290782720,1465624856666738690,@lovesssyjw brookhaven?,2022-05-19 02:46:20+00:00,,0,1,0,0,da,1527116540847726592,[],,,False,,everyone,Twitter for Android
1496178864401305605,16745055,A nice opening shot made in Roblox Studio. What do you think happens next? https://t.co/wZmxLKdYvj,2022-02-22 17:43:33+00:00,,141,466,3603,18,en,1496178864401305605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 40, 'probability': 0.4414, 'type': 'Other', 'normalized_text': 'Roblox Studio'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/wZmxLKdYvj', 'expanded_url': 'https://twitter.com/DelusRblx/status/1490804050295603200', 'display_url': 'twitter.com/DelusRblx/stat…'}]}",,False,,everyone,Twitter Web App
1527113314081329153,1324104100145963009,@FNFJSides fr tho. Btw did you know that there is a really good BACKROOMS roblox game?,2022-05-19 02:26:01+00:00,,0,1,1,0,en,1527070156219990017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FNFJSides', 'id': '1489444317928247297'}]}",,False,,everyone,Twitter for iPhone
