tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540281418688778240,1413734391629504512,@Rozvrqez https://t.co/JoawCRs5k4 &lt;3 https://t.co/ImpMDQWehF,2022-06-24 10:31:21+00:00,,0,0,0,0,und,1540226190107365376,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/JoawCRs5k4', 'expanded_url': 'https://web.roblox.com/game-pass/21512654/donation', 'display_url': 'web.roblox.com/game-pass/2151…'}, {'start': 40, 'end': 63, 'url': 'https://t.co/ImpMDQWehF', 'expanded_url': 'https://twitter.com/ya3m1k0__/status/1540281418688778240/photo/1', 'display_url': 'pic.twitter.com/ImpMDQWehF', 'media_key': '3_1540281365144281088'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Rozvrqez', 'id': '1520289538991480832'}]}",{'media_keys': ['3_1540281365144281088']},False,,everyone,Twitter Web App
1540281417392967680,1444280330903597060,"@conewaey1 @Roblox_RTC No.
All experinces with the name Roblox or Blox will be removed after they were created on June 22nd, so no.",2022-06-24 10:31:21+00:00,,0,0,0,0,en,1540034120612544513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 56, 'end': 61, 'probability': 0.3618, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 66, 'end': 69, 'probability': 0.5686, 'type': 'Organization', 'normalized_text': 'Blox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'conewaey1', 'id': '1520401971114651650'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1540281384257802240,1441971310758821891,"@imcyrian https://t.co/m939OnEHfs
This my game pass",2022-06-24 10:31:13+00:00,,0,0,0,0,en,1540222217216065537,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/m939OnEHfs', 'expanded_url': 'https://web.roblox.com/game-pass/54267191/Luffy', 'display_url': 'web.roblox.com/game-pass/5426…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1540281283007221760,4473724636,roblox makes devevents for no reason,2022-06-24 10:30:49+00:00,,0,0,0,0,en,1540281283007221760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1540281208411631616,1449024802358894595,"くろうめクッキングあるかも

#ミラティブ
#ROBLOX
#配信 中！
https://t.co/VuvsBTpDuN",2022-06-24 10:30:31+00:00,,0,0,0,0,ja,1540281208411631616,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846770344681627649', 'name': 'Cooking', 'description': 'Cooking Actions'}}]","{'hashtags': [{'start': 15, 'end': 21, 'tag': 'ミラティブ'}, {'start': 22, 'end': 29, 'tag': 'ROBLOX'}, {'start': 30, 'end': 33, 'tag': '配信'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/VuvsBTpDuN', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FPe4e8gu1LVew7vlq49V91Q%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%8F%E3%82%8D%E3%81%86%E3%82%81%F0%9F%A5%A9%F0%9F%A5%9B&sd=%E3%81%8F%E3%82%8D%E3%81%86%E3%82%81%E3%82%AF%E3%83%83%E3%82%AD%E3%83%B3%E3%82%B0%E3%81%82%E3%82%8B%E3%81%8B%E3%82%82&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F2ed402e8151e67a591940602f66c80d568c71e6bb68da78b1f67e7eefa8e0023_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,True,,everyone,Mirrativ
1540281138773692417,1435925734112038916,@Gerald17740412 @Spiderb38772045 @PRC_Roblox Wanna learn how to hack? go to https://t.co/bFlI8fZrwb to get free robux!!,2022-06-24 10:30:15+00:00,,0,1,0,0,en,1540046302104387592,[],"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/bFlI8fZrwb', 'expanded_url': 'https://www.youtube.com/watch?v=3TFLOG2CPfg&ab_channel=HoneyBear', 'display_url': 'youtube.com/watch?v=3TFLOG…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Gerald17740412', 'id': '1535331249652375553'}, {'start': 16, 'end': 32, 'username': 'Spiderb38772045', 'id': '1354251652002410499'}, {'start': 33, 'end': 44, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1540281094519635968,946076082192683008,"Metaverse Nedir? | Kripto Coin
Detaylar: https://t.co/xvuDesijGC
#metaverse #metaversenedir #facebook #roblox",2022-06-24 10:30:04+00:00,,2,0,1,0,en,1540281094519635968,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 65, 'end': 75, 'tag': 'metaverse'}, {'start': 76, 'end': 91, 'tag': 'metaversenedir'}, {'start': 92, 'end': 101, 'tag': 'facebook'}, {'start': 102, 'end': 109, 'tag': 'roblox'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/xvuDesijGC', 'expanded_url': 'https://www.kriptocoin.com/yararli-bilgiler/metaverse-nedir', 'display_url': 'kriptocoin.com/yararli-bilgil…'}]}",,False,,everyone,Kripto Coin
1540281000961249280,1210082121177423872,@civybo sorry bae my roblox was so laggy today couldn’t play for long😔,2022-06-24 10:29:42+00:00,,0,0,0,0,en,1540241942935588870,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.4038, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'civybo', 'id': '1268080006451703808'}]}",,False,,everyone,Twitter for iPhone
1540280999728549889,1464783728635428867,Roblox is cool,2022-06-24 10:29:42+00:00,,0,0,0,0,en,1540280999728549889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2727, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1540280988613447680,1535331249652375553,@Spiderb38772045 @PRC_Roblox Dont hack bozo,2022-06-24 10:29:39+00:00,,0,1,0,0,en,1540046302104387592,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Spiderb38772045', 'id': '1354251652002410499'}, {'start': 17, 'end': 28, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
