media_key,media_type,alt_text,duration_ms
3_1527711554015305734,photo,,
3_1527711264721489921,photo,,
3_1527711327288020996,photo,,
3_1527711269586980864,photo,,
3_1527711142075842563,photo,,
3_1527710842774605826,photo,,
3_1527707334306168832,photo,,
3_1527710678659829760,photo,,
3_1527710630060367872,photo,,
3_1527710449009041411,photo,,
3_1527710494760501248,photo,,
7_1527710404985561088,video,,5616.0
3_1527710231437922304,photo,,
3_1527709974784245762,photo,,
3_1527709692033638400,photo,,
3_1527707757981335552,photo,,
3_1527709307562774529,photo,,
3_1527709120068866049,photo,,
3_1527709119133544448,photo,,
3_1527708862530441217,photo,,
