tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524736195191873538,1399417923949715457,"@Ninja50Fan C.
Why ? i want to make the moderation system better. in fact, if i owned the company, i would hire REAL person for moderation, not an idiotic moderation system that doesn't work properly.",2022-05-12 13:00:11+00:00,,1,7,19,0,en,1524721749018951685,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter Web App
1525078732255268864,1421045033533313024,@SannasLilToes LMAO,2022-05-13 11:41:19+00:00,,0,1,1,0,ht,1525078686352830470,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for iPad
1524122544499875841,16745055,"Our @DavidBaszucki had a chance to talk about how we build our technology—and our team—to bring the metaverse to millions of daily users, creators, and brands. https://t.co/PUhTHLTeLD",2022-05-10 20:21:46+00:00,,95,449,1785,9,en,1524122544499875841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 4, 'end': 18, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/PUhTHLTeLD', 'expanded_url': 'https://twitter.com/kevin_scott/status/1524044981303980038', 'display_url': 'twitter.com/kevin_scott/st…'}]}",,False,,everyone,Twitter Web App
1524912664136253454,1301959764042280963,"I just realised

Is Piggy even legal

It's based off of a very young kids show where there's a killer pig and also they now making merch of piggy and shit lol

Just wondering did they get the rights",2022-05-13 00:41:25+00:00,,0,3,2,0,en,1524912664136253454,[],,,False,,everyone,Twitter for Android
1525074945390288897,86356863,"@MalaziaEditor @kznftn KKKKKKKKKKK meu parceiro, eu jogo pra me divertir, não pra ficar chorando em rede social pq tem uma arma quebrada no jogo. Tem coisas mais importantes pra eu me preocupar do que uma smg forte. Sobre eu ser duro, sou msm, vou ficar treinando build no criativo, é? Kkkkkkkkkkkk",2022-05-13 11:26:16+00:00,,0,1,0,0,pt,1524830710250491926,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'MalaziaEditor', 'id': '1124033559621263362'}, {'start': 15, 'end': 22, 'username': 'kznftn', 'id': '1065793705062400000'}]}",,False,,everyone,Twitter for Android
1524804980829564930,2782793664,"Hey @roblox, these NEED to go limited finally!! https://t.co/Sszxvt6ksY",2022-05-12 17:33:31+00:00,,19,53,354,0,en,1524804980829564930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/Sszxvt6ksY', 'expanded_url': 'https://twitter.com/Lonnwick/status/1524804980829564930/photo/1', 'display_url': 'pic.twitter.com/Sszxvt6ksY', 'media_key': '3_1524804976849129474'}]}",{'media_keys': ['3_1524804976849129474']},False,,everyone,Twitter for iPhone
1524782882413285377,1288177973745446912,"Following the successful debut on @Roblox, the new collection by @dressxcom is out now on the platform ❤️‍🔥

Visit Roblox to get your fashion gear or discover the full collection now on DRESSX: https://t.co/juWubriT6B

#dressx #roblox #digitalfashion https://t.co/WwSiSUqiXm",2022-05-12 16:05:42+00:00,,42,80,541,16,en,1524782882413285377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}, {'start': 65, 'end': 75, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'annotations': [{'start': 116, 'end': 121, 'probability': 0.3342, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/juWubriT6B', 'expanded_url': 'https://dressx.com/collections/dressx-roblox', 'display_url': 'dressx.com/collections/dr…'}, {'start': 251, 'end': 274, 'url': 'https://t.co/WwSiSUqiXm', 'expanded_url': 'https://twitter.com/dressxcom/status/1524782882413285377/photo/1', 'display_url': 'pic.twitter.com/WwSiSUqiXm', 'media_key': '3_1524782871503847424'}], 'hashtags': [{'start': 219, 'end': 226, 'tag': 'dressx'}, {'start': 227, 'end': 234, 'tag': 'roblox'}, {'start': 235, 'end': 250, 'tag': 'digitalfashion'}]}",{'media_keys': ['3_1524782871503847424']},False,,everyone,Twitter for iPhone
1525063343203024897,934475927102345221,i had a dream that karl and awsten from waterparks met up and were like hanging out,2022-05-13 10:40:09+00:00,,0,1,2,0,en,1525063343203024897,[],"{'annotations': [{'start': 19, 'end': 22, 'probability': 0.9828, 'type': 'Person', 'normalized_text': 'karl'}, {'start': 28, 'end': 33, 'probability': 0.8691, 'type': 'Person', 'normalized_text': 'awsten'}, {'start': 40, 'end': 49, 'probability': 0.3356, 'type': 'Organization', 'normalized_text': 'waterparks'}]}",,False,,everyone,Twitter for iPhone
1524851227468742658,3025674465,Roblox partnering with an NFT company to make UGC clothing instead of their actual developers and content creators is peak Roblox 2022. 😔,2022-05-12 20:37:17+00:00,,124,163,2947,12,en,1524851227468742658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5965, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 123, 'end': 133, 'probability': 0.235, 'type': 'Product', 'normalized_text': 'Roblox 2022'}]}",,False,,everyone,Twitter Web App
1525051415076524033,1372585160290537475,What NFT should I support today ?,2022-05-13 09:52:46+00:00,,116,966,852,12,en,1525051415076524033,[],,,False,,everyone,Twitter Web App
