tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1510138142527008774,1505651490593308672,https://t.co/H5D0aO4S26,2022-04-02 06:12:44+00:00,,19,3660227,436,15,zxx,1510138142527008774,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/H5D0aO4S26', 'expanded_url': 'http://clickforwatch0.blogspot.com', 'display_url': 'clickforwatch0.blogspot.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=orig', 'width': 400, 'height': 213}, {'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cliсk hеre', 'description': 'Watсh nоw', 'unwound_url': 'https://clickforwatch0.blogspot.com/'}]}",,True,,everyone,Twitter Web App
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1516485265262399491,16745055,What's that on the horizon? Looks like a thrilling open-world Roblox adventure for you and your whole crew. https://t.co/07puSdAAvV,2022-04-19 18:33:56+00:00,,139,516,2480,13,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/07puSdAAvV', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029', 'display_url': 'twitter.com/Sonar_Games/st…'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516762144578093056,1315737169642823681,Blac Chyna head shape like them ppl on Roblox 😭🤌🏾 https://t.co/BsY5JZdx7U,2022-04-20 12:54:10+00:00,,2,6,15,2,en,1516762144578093056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '882664912278835201', 'name': 'Blac Chyna', 'description': 'Blac Chyna'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/BsY5JZdx7U', 'expanded_url': 'https://twitter.com/thereaalltete/status/1516762144578093056/photo/1', 'display_url': 'pic.twitter.com/BsY5JZdx7U', 'media_key': '3_1516762141499531267'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.9914, 'type': 'Person', 'normalized_text': 'Blac Chyna'}, {'start': 39, 'end': 44, 'probability': 0.3878, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516762141499531267']},False,,everyone,Twitter for iPhone
1516850531620298753,1244666965387620354,@Klxsezn @Ilyxotiti Chill dui hay que hacer un fg no hay con qn jugar ;(,2022-04-20 18:45:23+00:00,,0,2,0,0,es,1516817693843738626,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Klxsezn', 'id': '1371682085656739840'}, {'start': 9, 'end': 19, 'username': 'Ilyxotiti', 'id': '1298507939200851970'}]}",,False,,everyone,Twitter for Android
1516847453445763074,1121944379533533189,"Some changes:
-Mags can be removed from the weapon to check for ammo or throw angrily.
-Slow motion.
-Attachment system improvements.

Weapon suggestions? Will be showing enemy AI soon!

#RobloxDev #Roblox #RobloxVR #VirtualReality https://t.co/On2lgd42O5",2022-04-20 18:33:09+00:00,,53,58,604,4,en,1516847453445763074,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/On2lgd42O5', 'expanded_url': 'https://twitter.com/PoptartNoahh/status/1516847453445763074/video/1', 'display_url': 'pic.twitter.com/On2lgd42O5', 'media_key': '7_1516847371547721731'}], 'hashtags': [{'start': 187, 'end': 197, 'tag': 'RobloxDev'}, {'start': 198, 'end': 205, 'tag': 'Roblox'}, {'start': 206, 'end': 215, 'tag': 'RobloxVR'}, {'start': 216, 'end': 231, 'tag': 'VirtualReality'}]}",{'media_keys': ['7_1516847371547721731']},False,,everyone,Twitter for iPhone
1516848340696240138,1187839487264612353,"@_Abigblueworld_ @sliptidefn not anymore, just have a Fortnite creator code. Now I’m variety, but my main games do be Clone Hero, Roblox, and Rocket League",2022-04-20 18:36:40+00:00,,0,1,1,0,en,1516778887056920585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135913559727067136', 'name': 'Rocket League', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1359650492129759234', 'name': 'Guitar Hero'}}]","{'annotations': [{'start': 54, 'end': 61, 'probability': 0.3867, 'type': 'Product', 'normalized_text': 'Fortnite'}, {'start': 118, 'end': 127, 'probability': 0.4703, 'type': 'Other', 'normalized_text': 'Clone Hero'}, {'start': 130, 'end': 135, 'probability': 0.4387, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 142, 'end': 154, 'probability': 0.4592, 'type': 'Product', 'normalized_text': 'Rocket League'}], 'mentions': [{'start': 0, 'end': 16, 'username': '_Abigblueworld_', 'id': '1494840841709498368'}, {'start': 17, 'end': 28, 'username': 'sliptidefn', 'id': '1447357076691369985'}]}",,False,,everyone,Twitter for iPhone
1516850451022598153,990603926654390273,my 10 year roblox anniversary is coming up throwing a huge party https://t.co/F0ExrgTYFK https://t.co/zLrdwjWiAf,2022-04-20 18:45:03+00:00,,0,1,2,0,en,1516850451022598153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/F0ExrgTYFK', 'expanded_url': 'https://twitter.com/skrtjumz/status/1516850451022598153/photo/1', 'display_url': 'pic.twitter.com/F0ExrgTYFK', 'media_key': '3_1516850444303220736'}, {'start': 89, 'end': 112, 'url': 'https://t.co/zLrdwjWiAf', 'expanded_url': 'https://twitter.com/skrtjumz/status/1516832841367265282', 'display_url': 'twitter.com/skrtjumz/statu…'}]}",{'media_keys': ['3_1516850444303220736']},False,,everyone,Twitter for iPhone
1516523470670241806,1450611352607903744,"yo no me la cree por eso 😂 
🫧 https://t.co/IiEMeTkBOc",2022-04-19 21:05:45+00:00,,0,1,0,47,es,1516523470670241806,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/IiEMeTkBOc', 'expanded_url': 'https://twitter.com/ccfacheras/status/1516523470670241806/photo/1', 'display_url': 'pic.twitter.com/IiEMeTkBOc', 'media_key': '3_1516523465725071370'}]}",{'media_keys': ['3_1516523465725071370']},False,,everyone,Twitter for iPhone
1516549432791212045,1438291618617085955,"♡ 100 #robux giveaway 🏵

— follow me + @Axel95840854 with 🔔 on!
— rt + tag a friend

hc in thread https://t.co/3Wt6KSSQVI",2022-04-19 22:48:55+00:00,,60,46,60,13,en,1516549432791212045,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/3Wt6KSSQVI', 'expanded_url': 'https://twitter.com/sanriiocoree/status/1516549432791212045/photo/1', 'display_url': 'pic.twitter.com/3Wt6KSSQVI', 'media_key': '3_1516549430291406857'}], 'mentions': [{'start': 39, 'end': 52, 'username': 'Axel95840854', 'id': '1411931199333875715'}], 'hashtags': [{'start': 6, 'end': 12, 'tag': 'robux'}]}",{'media_keys': ['3_1516549430291406857']},False,,mentionedUsers,Twitter for iPhone
