tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530190095541710848,1358066470534533123,@Roblox tolong hilangkan sensor text https://t.co/RRKynHNCSq,2022-05-27 14:12:02+00:00,,0,3,0,0,tl,1530190095541710848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/RRKynHNCSq', 'expanded_url': 'https://twitter.com/clinophilev/status/1530190095541710848/photo/1', 'display_url': 'pic.twitter.com/RRKynHNCSq', 'media_key': '3_1530190090265239553'}, {'start': 37, 'end': 60, 'url': 'https://t.co/RRKynHNCSq', 'expanded_url': 'https://twitter.com/clinophilev/status/1530190095541710848/photo/1', 'display_url': 'pic.twitter.com/RRKynHNCSq', 'media_key': '3_1530190092983148545'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1530190090265239553', '3_1530190092983148545']}",False,,everyone,Twitter for Android
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532590558169923584,1518214308148260864,How many robux is worth 4 dodos and a frost fury please let me know thank you #QuestionOfTheDay,2022-06-03 05:10:37+00:00,,4,2,6,2,en,1532590558169923584,[],"{'hashtags': [{'start': 78, 'end': 95, 'tag': 'QuestionOfTheDay'}]}",,False,,everyone,Twitter Web App
1532478241973362704,1056053249470541824,"RIP:
- Timmeh
- Overlook RP
- Traitor
- Meta Mall https://t.co/CeFbZdU6wf",2022-06-02 21:44:19+00:00,,7,18,173,1,en,1532454087555530761,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/CeFbZdU6wf', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1532478241973362704/photo/1', 'display_url': 'pic.twitter.com/CeFbZdU6wf', 'media_key': '3_1532478238085242902'}, {'start': 50, 'end': 73, 'url': 'https://t.co/CeFbZdU6wf', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1532478241973362704/photo/1', 'display_url': 'pic.twitter.com/CeFbZdU6wf', 'media_key': '3_1532478238076944384'}]}","{'media_keys': ['3_1532478238085242902', '3_1532478238076944384']}",False,,everyone,Twitter for iPhone
1532611057960685568,1375260661891014662,"@DJNinjaRoblox If I am the owner I could easily do a command to give all of the robux I need, have access to items that are not even out, improve the roblox moderation,  could get all of the stuff I will want, and many more so idk why people only chosen inf robux since they don’t know the perks",2022-06-03 06:32:05+00:00,,0,2,1,0,en,1532313171104612354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DJNinjaRoblox', 'id': '1240709806547222528'}]}",,False,,everyone,Twitter for iPad
1532340089455624193,1468728945466032128,Happiness is temporary https://t.co/PLxWChhy7C,2022-06-02 12:35:21+00:00,,218549,5318,1457317,18067,en,1532340089455624193,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/PLxWChhy7C', 'expanded_url': 'https://twitter.com/mmiicckkkeeyyy/status/1532340089455624193/photo/1', 'display_url': 'pic.twitter.com/PLxWChhy7C', 'media_key': '3_1532340084795654144'}]}",{'media_keys': ['3_1532340084795654144']},False,,everyone,Twitter for iPhone
1532313171104612354,1240709806547222528,Would you rarther be the owner of roblox and have all the responsibilitys or have infinite robux?,2022-06-02 10:48:23+00:00,,2,12,8,0,en,1532313171104612354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1532313170320269312']},False,,everyone,Twitter for Android
1532566518877274112,1287512665619759104,@haulomlinson @AmyBestLouie,2022-06-03 03:35:06+00:00,,0,1,0,0,qam,1532566120309395457,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'haulomlinson', 'id': '1480612350512308230'}, {'start': 14, 'end': 27, 'username': 'AmyBestLouie', 'id': '1417730753438289922'}]}",,False,,everyone,Twitter for iPhone
1532534026132520960,27188968,This is your notifications when you run @Roblox’s TikTok account 🫠 https://t.co/cZkXedubh7,2022-06-03 01:25:59+00:00,{'place_id': '432daa3153c5fef9'},80,116,3062,7,en,1532534026132520960,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/cZkXedubh7', 'expanded_url': 'https://twitter.com/Ben_Ruiz/status/1532534026132520960/photo/1', 'display_url': 'pic.twitter.com/cZkXedubh7', 'media_key': '3_1532534024219987968'}], 'mentions': [{'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1532534024219987968']},False,,everyone,Twitter for iPhone
1532376491098615809,1894642398,why did you start playing roblox,2022-06-02 15:00:00+00:00,,7,216,191,4,en,1532376491098615809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
