media_key,media_type,alt_text,duration_ms
3_1519105158407671808,photo,,
16_1519105142431309824,animated_gif,,
3_1519105055793684480,photo,,
3_1519104741581606912,photo,,
3_1519104741585801217,photo,,
3_1519104741577351168,photo,,
16_1519104458545942530,animated_gif,,
3_1519104108396957697,photo,,
3_1518990150516285442,photo,,
3_1519103962183520257,photo,,
3_1519103940087803904,photo,,
3_1519103646037913601,photo,,
3_1519103507286028288,photo,,
3_1519103479444164608,photo,,
3_1519102958260084737,photo,,
3_1519103262485626881,photo,,
3_1519103082566541312,photo,,
3_1519103132936155137,photo,,
7_1519103075310608384,video,,28847.0
3_1519102467283300354,photo,,
