tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540197718035148802,1217770702251552774,"@Harry_500500 @DeeterPlays i hope they change this, this gon be wild",2022-06-24 04:58:46+00:00,,0,1,1,0,en,1540067201700360192,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Harry_500500', 'id': '817673240118259716'}, {'start': 14, 'end': 26, 'username': 'DeeterPlays', 'id': '707638716676714496'}]}",,False,,everyone,Twitter for Android
1540225526668959746,1454163610184323076,@akridiki @Roblox @Roblox_RTC @robloxdevrel Oooooh I 'bear'ly play roblox (nah no joke I dont even log on 2 times a week to play roblox),2022-06-24 06:49:16+00:00,,0,1,1,0,en,1540089875923456003,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'akridiki', 'id': '1341850122460798976'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 29, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 30, 'end': 43, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for Android
1536467908506918914,1336419545813315586,@ampro79666292 @PRC_Roblox We had a revamp last year tho,2022-06-13 21:57:50+00:00,,0,2,1,0,en,1536464695661576195,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ampro79666292', 'id': '1357722435831873541'}, {'start': 15, 'end': 26, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1540156214994018304,3025674465,@Roblox @VidCon @Ben_Ruiz @AshleyTheUni @GamingMermaid @LeahAshe @MeganPlays Someone photoshop me into this,2022-06-24 02:13:51+00:00,,15,77,922,1,en,1540155263981826050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'VidCon', 'id': '69981632'}, {'start': 16, 'end': 25, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 26, 'end': 39, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 40, 'end': 54, 'username': 'GamingMermaid', 'id': '2205533702'}, {'start': 55, 'end': 64, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 65, 'end': 76, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter for iPhone
1540046302104387592,1071938981389045765,"☀️SUMMER UPDATE - COMING TOMORROW!🗓️

Check out these overhead pics of the revamped map, showing River City and Springfield.

🚒 There's also a massive remodeled Fire Station, with a HQ interior space!
https://t.co/9UkirNwkVl #Roblox https://t.co/RI9EBU59Rw",2022-06-23 18:57:05+00:00,,170,251,1215,19,en,1540046302104387592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 225, 'end': 232, 'tag': 'Roblox'}], 'annotations': [{'start': 98, 'end': 107, 'probability': 0.8659, 'type': 'Place', 'normalized_text': 'River City'}, {'start': 113, 'end': 123, 'probability': 0.6631, 'type': 'Place', 'normalized_text': 'Springfield'}], 'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 233, 'end': 256, 'url': 'https://t.co/RI9EBU59Rw', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540046302104387592/photo/1', 'display_url': 'pic.twitter.com/RI9EBU59Rw', 'media_key': '3_1540044779383390209'}, {'start': 233, 'end': 256, 'url': 'https://t.co/RI9EBU59Rw', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540046302104387592/photo/1', 'display_url': 'pic.twitter.com/RI9EBU59Rw', 'media_key': '3_1540044779454709763'}, {'start': 233, 'end': 256, 'url': 'https://t.co/RI9EBU59Rw', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540046302104387592/photo/1', 'display_url': 'pic.twitter.com/RI9EBU59Rw', 'media_key': '3_1540044819292209152'}, {'start': 233, 'end': 256, 'url': 'https://t.co/RI9EBU59Rw', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540046302104387592/photo/1', 'display_url': 'pic.twitter.com/RI9EBU59Rw', 'media_key': '3_1540044819380273152'}]}","{'media_keys': ['3_1540044779383390209', '3_1540044779454709763', '3_1540044819292209152', '3_1540044819380273152']}",False,,everyone,Twitter Web App
1540089875923456003,1341850122460798976,"@Roblox @Roblox_RTC @robloxdevrel what are you doing? seriously. you're just ruining the platform more. I'm sorry for being blunt but it's true.

https://t.co/g0PfvMOAtp

LISTEN TO THE DAMN COMMUNITY FOR ONCE! IS IT THAT HARD? IM ON THE VERGE OF QUITTING ROBLOX.",2022-06-23 21:50:14+00:00,,0,1,2,0,en,1540089875923456003,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066103029693263872', 'name': 'The Verge', 'description': 'The Verge'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 20, 'end': 33, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/g0PfvMOAtp', 'expanded_url': 'https://devforum.roblox.com/t/update-to-roblox-licensing-program-brand-guidelines/1843674/40', 'display_url': 'devforum.roblox.com/t/update-to-ro…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540089876581912578/pmMggfhd?format=png&name=orig', 'width': 1024, 'height': 423}, {'url': 'https://pbs.twimg.com/news_img/1540089876581912578/pmMggfhd?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Update to Roblox Licensing Program & Brand Guidelines', 'description': 'Well I guess this is the end of animation YouTube channels… I know this is to forward the public’s view of Roblox but this is the wrong way to do it, all it does is cause people to view Roblox in a negative light due to the amount of restrictions in place for creators. Nope, R6 cannot be used under any circumstances without permission from Roblox.', 'unwound_url': 'https://devforum.roblox.com/t/update-to-roblox-licensing-program-brand-guidelines/1843674/40'}]}",,False,,everyone,Twitter Web App
1540222217216065537,1101376954161229827,I'm giving you robux,2022-06-24 06:36:07+00:00,,104,674,458,0,en,1540222217216065537,[],,,False,,everyone,Twitter for Android
1540224596687081472,1520289538991480832,drop your gamepasses? who wants,2022-06-24 06:45:34+00:00,,6,7,19,1,en,1540224596687081472,[],,,False,,everyone,Twitter for Android
1540225421106884608,1342370745846886402,"I kinda proud of this masterpiece.

#roblox #robloxdev
#liminalspaces https://t.co/jVB4sAZzS8",2022-06-24 06:48:51+00:00,,6,2,7,0,en,1540225421106884608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 36, 'end': 43, 'tag': 'roblox'}, {'start': 44, 'end': 54, 'tag': 'robloxdev'}, {'start': 55, 'end': 69, 'tag': 'liminalspaces'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/jVB4sAZzS8', 'expanded_url': 'https://twitter.com/spkzz_dev/status/1540225421106884608/photo/1', 'display_url': 'pic.twitter.com/jVB4sAZzS8', 'media_key': '3_1540225035058970624'}, {'start': 70, 'end': 93, 'url': 'https://t.co/jVB4sAZzS8', 'expanded_url': 'https://twitter.com/spkzz_dev/status/1540225421106884608/photo/1', 'display_url': 'pic.twitter.com/jVB4sAZzS8', 'media_key': '3_1540225035012833280'}]}","{'media_keys': ['3_1540225035058970624', '3_1540225035012833280']}",False,,everyone,Twitter Web App
1540029715595104257,1407346886948831247,"Neon Phoenix Giveaway 🤩 will end this weekend on Sunday to enter 👇
-Retweet And follow Me-@LostSoulRBX 

#adoptmegiveaway #Giveaway  #Adoptmetrades https://t.co/2d8JDRMFe5",2022-06-23 17:51:11+00:00,,246,178,220,3,en,1540029715595104257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012383668378132480', 'name': 'Phoenix', 'description': 'Phoenix'}}]","{'hashtags': [{'start': 105, 'end': 121, 'tag': 'adoptmegiveaway'}, {'start': 122, 'end': 131, 'tag': 'Giveaway'}, {'start': 133, 'end': 147, 'tag': 'Adoptmetrades'}], 'mentions': [{'start': 90, 'end': 102, 'username': 'LostSoulRBX', 'id': '1407346886948831247'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.3077, 'type': 'Organization', 'normalized_text': 'Neon Phoenix'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/2d8JDRMFe5', 'expanded_url': 'https://twitter.com/LostSoulRBX/status/1540029715595104257/photo/1', 'display_url': 'pic.twitter.com/2d8JDRMFe5', 'media_key': '3_1540029713363746817'}]}",{'media_keys': ['3_1540029713363746817']},False,,everyone,Twitter for iPhone
