media_key,media_type,alt_text,duration_ms
3_1538964516188434433,photo,,
3_1538964358943809537,photo,,
3_1538964358952153088,photo,,
3_1538964358943805440,photo,,
3_1538964358939627520,photo,,
3_1538964098750287874,photo,,
3_1538963451586002947,photo,,
3_1538963843161923587,photo,,
3_1538963843203878917,photo,,
3_1538963803626512385,photo,,
3_1538963803639013377,photo,,
3_1538963803643252741,photo,,
3_1538963704766681090,photo,,
3_1538963593831407616,photo,,
3_1538963492799189000,photo,,
3_1538963244525682691,photo,,
7_1538963159733743618,video,,8000.0
16_1538963147482079232,animated_gif,,
3_1538963046667788290,photo,,
3_1538963054213402624,photo,,
3_1538963006704521217,photo,,
3_1538962941235585026,photo,,
3_1538962821886709761,photo,,
7_1538962730488672256,video,,12200.0
3_1538961672601276417,photo,"(Far left is my Solaris OC Viva, Far right is Ember, and my First OC Petal, who I lost in a terrible miss click accident 😔 )",
3_1538962668144496642,photo,,
3_1538962491769819138,photo,,
3_1538962528465739778,photo,,
3_1538962556294922241,photo,,
3_1538962613144535041,photo,,
3_1538962578973638657,photo,,
3_1538962461117792256,photo,,
3_1538962381711212546,photo,,
7_1537157834609147905,video,,125366.0
3_1538962167386492928,photo,,
16_1538962311654027264,animated_gif,,
