tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535764976832598016,1371551375113519106,Turtle Gaming - SYNAPSE X CRACKED 2022 | FREE ROBLOX EXPLOIT | WORK MAY | DOWNLOAD ROBLOX HACK - https://t.co/AVVBs0uF8B,2022-06-11 23:24:38+00:00,,0,0,0,0,en,1535764976832598016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/AVVBs0uF8B', 'expanded_url': 'https://youtu.be/TCbWb2guHwI', 'display_url': 'youtu.be/TCbWb2guHwI'}]}",,False,,everyone,Microsoft Power Platform
1535764928690266113,877746193106952192,"@Roblox your email customer support isnt good and takes forever to respond, is there anyway i can dm someone on here and get better assistance? I havnt been able to play for days.",2022-06-11 23:24:26+00:00,,0,0,0,0,en,1535764928690266113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535764844531662849,1033346974911623169,Just why roblox...? https://t.co/wTmskd9D8S,2022-06-11 23:24:06+00:00,{'place_id': '002e24c6736f069d'},0,0,0,0,en,1535764844531662849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/wTmskd9D8S', 'expanded_url': 'https://twitter.com/LsarowarRBLX2nd/status/1535764844531662849/photo/1', 'display_url': 'pic.twitter.com/wTmskd9D8S', 'media_key': '3_1535764838584131585'}]}",{'media_keys': ['3_1535764838584131585']},False,,everyone,Twitter Web App
1535764771596734464,1346899633604329477,"fran isn't a hydrated, stay hydrated. that stupid fucking trenchcoat prick stole my roblox account!",2022-06-11 23:23:49+00:00,,0,0,0,0,en,1535764771596734464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1535764673945026561,1405994190618648586,@Roblox_RTC @AlbertsStuff apologize for promoting a proshipper or i unfollow 🥱,2022-06-11 23:23:26+00:00,,0,0,10,0,en,1535722267384156160,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter Web App
1535764668555350016,1325417895048974336,"@willgado Os ""slenders"" do roblox",2022-06-11 23:23:24+00:00,,1,1,2,0,nl,1535764508379062272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'willgado', 'id': '1282493439142240256'}]}",,False,,everyone,Twitter for Android
1535764623043006469,1017110154490368003,"Check out my other pages below! 👇

🎮PLAY: https://t.co/Ff5o9t4PoZ
📸YOUTUBE: https://t.co/myzNohTQAc
💬DISCORD: https://t.co/U7GE2l7dvD",2022-06-11 23:23:13+00:00,,0,0,0,0,en,1535764623043006469,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/Ff5o9t4PoZ', 'expanded_url': 'http://bit.ly/playcocoa', 'display_url': 'bit.ly/playcocoa'}, {'start': 76, 'end': 99, 'url': 'https://t.co/myzNohTQAc', 'expanded_url': 'http://youtube.com/c/desiholic_yt', 'display_url': 'youtube.com/c/desiholic_yt'}, {'start': 110, 'end': 133, 'url': 'https://t.co/U7GE2l7dvD', 'expanded_url': 'http://discord.gg/mZWUXwUHKj', 'display_url': 'discord.gg/mZWUXwUHKj', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534992129369378817/cKno1TPo?format=jpg&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1534992129369378817/cKno1TPo?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the Splice Studios Discord Server!', 'description': 'Discord guild for our development group. | 102 members', 'unwound_url': 'https://discord.com/invite/mZWUXwUHKj'}]}",,False,,everyone,Twitter Web App
1535764609369505794,1392273400895262724,@_TTGD_Roblox Ohhh. Well i cant wait!,2022-06-11 23:23:10+00:00,,0,0,1,0,en,1535691933292679170,[],"{'mentions': [{'start': 0, 'end': 13, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}]}",,False,,everyone,Twitter for Android
1535764594869866497,1432984772884770822,@Hinata_Roblox @ranboosasystuff Same,2022-06-11 23:23:07+00:00,,0,0,2,0,en,1535365540939763713,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Hinata_Roblox', 'id': '1427205970934050818'}, {'start': 15, 'end': 31, 'username': 'ranboosasystuff', 'id': '1522370248590123008'}]}",,False,,everyone,Twitter for Android
1535764579464400901,1494710054570033152,@TankFishYT @TeamYouTube youtube slowly turning into roblox,2022-06-11 23:23:03+00:00,,0,0,0,0,en,1535707851284434946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'TankFishYT', 'id': '1112030840236789762'}, {'start': 12, 'end': 24, 'username': 'TeamYouTube', 'id': '3031071234'}]}",,False,,everyone,Twitter Web App
