tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538287342267400192,3271551547,i wish i had money on roblox,2022-06-18 22:27:37+00:00,,0,0,0,0,en,1538287342267400192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1538287323024089088,1265419016732127232,@WhirlpoolNation @whirlpoolnation @inkthirsty @amongusgame @roblox @life @DieJoemama,2022-06-18 22:27:32+00:00,,1,0,0,0,qam,1538217605495984129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}, {'start': 17, 'end': 33, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}, {'start': 34, 'end': 45, 'username': 'inkthirsty', 'id': '1286089030954885120'}, {'start': 46, 'end': 58, 'username': 'AmongUsGame', 'id': '1313780486062452736'}, {'start': 59, 'end': 66, 'username': 'Roblox', 'id': '16745055'}, {'start': 67, 'end': 72, 'username': 'LIFE', 'id': '18665800'}, {'start': 73, 'end': 84, 'username': 'DieJoemama', 'id': '908755511285125120'}]}",,False,,everyone,Twitter Web App
1538287254614990850,2505148268,nn la vie les gens qui demandent qui veut être en couplé dans roblox c trop cringe stop,2022-06-18 22:27:16+00:00,,1,0,2,0,fr,1538287254614990850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538287227540803584,1477641247661637633,"Item: Spec Alpha Biograft Energy Sword
Deal: 32%
Price: 2000

Rap: 2965
Value: 2965

https://t.co/2bnSWwSm2F

#roblox #robloxtrading",2022-06-18 22:27:09+00:00,,0,0,1,0,en,1538287227540803584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 42, 'probability': 0.7322, 'type': 'Product', 'normalized_text': 'Spec Alpha Biograft Energy Sword Deal'}], 'hashtags': [{'start': 110, 'end': 117, 'tag': 'roblox'}, {'start': 118, 'end': 132, 'tag': 'robloxtrading'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/2bnSWwSm2F', 'expanded_url': 'https://www.roblox.com/catalog/11999235/Spec-Alpha-Biograft-Energy-Sword', 'display_url': 'roblox.com/catalog/119992…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1538287188835811334,1531446698345697281,@Roblox_RTC Esto es hermoso lo comprare,2022-06-18 22:27:00+00:00,,0,1,1,0,es,1537944777630486529,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1538287181319622660,1474691094227079168,"Doing Roblox gfx commissions for 600-800 Robux. If you want me to make one dm me.
#Roblox #RobloxGFX #RobloxCommissions #robloxclothing",2022-06-18 22:26:58+00:00,,1,0,1,0,en,1538287181319622660,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.5702, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 82, 'end': 89, 'tag': 'Roblox'}, {'start': 90, 'end': 100, 'tag': 'RobloxGFX'}, {'start': 101, 'end': 119, 'tag': 'RobloxCommissions'}, {'start': 120, 'end': 135, 'tag': 'robloxclothing'}]}",,False,,everyone,Twitter Web App
1538287173060812801,1387078717407522816,I CAN FINALLY PLAY ROBLOX😭🙏🙏🙏,2022-06-18 22:26:56+00:00,,0,0,1,0,en,1538287173060812801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538287159190470656,913180392584351744,i also mentioned the developer exchange roblox thing so i might suddenly get a brand new computer soon thats at least a little better than my current one hmu if you know any good computers for 500 dollars or less,2022-06-18 22:26:53+00:00,,0,1,0,0,en,1538287155495182336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538287138826989569,1056020737658474496,"#Roblox I think this has to be the best game on Roblox...
https://t.co/KrPHalapTm",2022-06-18 22:26:48+00:00,,0,0,1,0,en,1538287138826989569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.4836, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/KrPHalapTm', 'expanded_url': 'https://www.roblox.com/games/4540286603/MAJOR-UPDATE-NORTHWIND', 'display_url': 'roblox.com/games/45402866…'}]}",,False,,everyone,Twitter Web App
1538287127179538432,1535385174384549890,@AnielicaYT Ami escuchame :( nadie me ha escuchado desde que cree mi cuenta de roblox y en la vida real :(,2022-06-18 22:26:45+00:00,,0,0,0,0,es,1537157251718332416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'AnielicaYT', 'id': '859580565942661121'}]}",,False,,everyone,Twitter Web App
