media_key,media_type,alt_text,duration_ms
7_1539520963964186631,video,,40277.0
3_1539520900420214784,photo,,
3_1539520665673506817,photo,,
7_1539520531384438784,video,,17727.0
7_1539520272486830080,video,,15150.0
3_1539519900968001536,photo,,
3_1539519203941552128,photo,,
3_1539519203949981696,photo,,
7_1539519454849077249,video,,7210.0
3_1539519078309560321,photo,,
16_1539518850009509888,animated_gif,,
3_1539518757789474816,photo,,
7_1539518668043845632,video,,8875.0
3_1539518440494575617,photo,,
3_1539518610112393216,photo,,
3_1539518503182446592,photo,,
3_1539518401584181248,photo,,
3_1539518325591625728,photo,,
