tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529209433137422338,1524374892510351360,@Blue_roblox_r34 No thanks?,2022-05-24 21:15:14+00:00,,0,0,0,0,en,1514775654914428934,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Blue_roblox_r34', 'id': '1441459371637104640'}]}",,False,,everyone,Twitter for Android
1529209408223428612,1300158162524405764,@EvelynSpurlock4 @NewsCutOut @hellokitty @Roblox i am immune to anime pfps #staystrong,2022-05-24 21:15:08+00:00,,1,1,0,0,en,1518953169946132482,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'EvelynSpurlock4', 'id': '1492479270119219204'}, {'start': 17, 'end': 28, 'username': 'NewsCutOut', 'id': '1325833183280177152'}, {'start': 29, 'end': 40, 'username': 'hellokitty', 'id': '3181561'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 75, 'end': 86, 'tag': 'staystrong'}]}",,False,,everyone,Twitter for Android
1529209347154268160,1311797819699757061,Entrenle https://t.co/i4jjXDSo4O Voy a grabar la actu Jeje,2022-05-24 21:14:54+00:00,,0,1,5,0,es,1529209347154268160,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/i4jjXDSo4O', 'expanded_url': 'https://www.roblox.com/games/893973440?privateServerLinkCode=69941442182889301462190311225780', 'display_url': 'roblox.com/games/89397344…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528879052995821568/zaGGqRb5?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1528879052995821568/zaGGqRb5?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Flee the Facility [NEW MAPS]', 'description': 'Check out Flee the Facility [NEW MAPS]. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. RUN, HIDE, ESCAPE! Run from the beast, unlock the exits, and flee the facility! This game runs well on phones, tablets, PC, and Xbox. ⭐CREDITS⭐ Lead Developer: @MrWindy Thumbnail Artist: @KongfuDojo Item Designs: @AvidAethon, @magicmage12345, @Quaadra, @WantingNathanael, @SonicUnkn0wn, @OhhLach, @IAmPinkDiamonds, @Kim_Wanda, @MrWindy 📄 Latest Update [5/23/22] -After a long winter, spring is finally here with 2 new maps. -Removed Abandoned Facility map. (Rest in Peace) -New Abandoned Facility Remake map and Forgotten Facility map. These 2 maps are unique reimagined versions to replace the old map. -Map vote choices increased to 4. -Facility_0 map balance changes. -Airport map balance changes. -Removed old code that used PointsService API. -You can now close the game results screen and survivor start screen by clicking on them. -New tags for FTF contributors and Q', 'unwound_url': 'https://www.roblox.com/games/893973440/Flee-the-Facility?privateServerLinkCode=69941442182889301462190311225780&AssetId=893973440'}]}",,False,,everyone,Twitter Web App
1529209324723126278,706992182,"Secret Temple Room Hidden In The New House In Roblox Livetopia
https://t.co/HtzCauqOHS",2022-05-24 21:14:49+00:00,,3,0,18,0,en,1529209324723126278,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/HtzCauqOHS', 'expanded_url': 'https://youtu.be/MnoXn8khrVw', 'display_url': 'youtu.be/MnoXn8khrVw'}]}",,False,,everyone,Twitter for iPhone
1529209315273342978,1524367116882878466,@RobloxBattles hay if you are doing well then I Want to say that I like you and my roblox username is asrsonicv,2022-05-24 21:14:46+00:00,,0,0,0,0,en,1335314193654947841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RobloxBattles', 'id': '1092642326432886785'}]}",,False,,everyone,Twitter for Android
1529209253097263104,1514239301659332611,@asimo3089 @Roblox just turn on collisions and copying and pasting will have the old behavior.,2022-05-24 21:14:31+00:00,,0,0,0,0,en,1529194583321563136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529209232545185792,1528406912072663040,@JustEdgarDK Rip roblox funds XD,2022-05-24 21:14:27+00:00,,0,0,0,0,en,1529032514089545730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter Web App
1529209218389229569,897028807932170242,How To Get FREE ROBUX 2022 - Free Robux 2022 - Roblox 2022 https://t.co/3Q0VS7iUFJ via @YouTube,2022-05-24 21:14:23+00:00,,0,0,1,0,en,1529209218389229569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/3Q0VS7iUFJ', 'expanded_url': 'https://youtu.be/MIhJ-K4VLjI', 'display_url': 'youtu.be/MIhJ-K4VLjI'}], 'mentions': [{'start': 87, 'end': 95, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1529209209124007938,1318598728723369986,@Cazum8Videos Roblox NPCs are becoming smart,2022-05-24 21:14:21+00:00,,0,0,1,0,en,1529205799569989637,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Cazum8Videos', 'id': '590238126'}]}",,False,,everyone,Twitter for Android
1529209174483419136,1337682683141496835,I wanna play roblox scp-3008 rn hh,2022-05-24 21:14:13+00:00,,0,0,0,0,en,1529209174483419136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
