tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527137196112859136,1510292900122402816,"📢 | Lorenzo Development is hosting a flight now!

🎫 Flight Testing
✈️ Testing
📍 Tessting -&gt; Testing
https://t.co/M70MQUjfH6

#RoAviation #Roblox",2022-05-19 04:00:55+00:00,,1,0,0,0,en,1527137196112859136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 128, 'end': 139, 'tag': 'RoAviation'}, {'start': 140, 'end': 147, 'tag': 'Roblox'}], 'annotations': [{'start': 5, 'end': 23, 'probability': 0.6331, 'type': 'Organization', 'normalized_text': 'Lorenzo Development'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/M70MQUjfH6', 'expanded_url': 'https://roblox.com/', 'display_url': 'roblox.com'}]}",,False,,everyone,Landon Departures
1527137186889728000,4473724636,Roblox added toliets in april?,2022-05-19 04:00:52+00:00,,0,0,0,0,en,1527137186889728000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1527137160205422593,1435571683318976517,@plebcy Roblox,2022-05-19 04:00:46+00:00,,0,0,0,0,en,1527071765423439873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1527137150252245002,843996401730248704,@OpenSamuYT @BREN0RJ Youtuber de roblox tem felicidade temporária,2022-05-19 04:00:44+00:00,,0,1,0,0,pt,1526789690665345027,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'OpenSamuYT', 'id': '1318977470746578944'}, {'start': 12, 'end': 20, 'username': 'BREN0RJ', 'id': '2815434985'}]}",,False,,everyone,Twitter for iPhone
1527137098360291328,1523505923649593344,I will post the roblox fic next,2022-05-19 04:00:31+00:00,,0,0,1,0,en,1527137098360291328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527137058841669637,1410584060,@RazRob85 @TonyKhan @tntdrama @JonMoxley @bryandanielson @lucha_angel1 @MattSydal @Thee_Red_Velvet @callmekrisstat @realrubysoho @ShawnSpears @malakaiblxck @Brodyxking @Pres10Vance I moved on to Roblox,2022-05-19 04:00:22+00:00,,0,1,0,0,en,1527129823960760321,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10057407931', 'name': 'All Elite Wrestling: Dynamite', 'description': 'Pro wrestling action featuring Bryan Danielson, The Young Bucks, Kenny Omega and Chris Jericho.\n\nPhoto via @AEW'}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1522531464117579776', 'name': 'All Elite Wrestling: Dynamite', 'description': 'Pro wrestling action featuring Bryan Danielson, The Young Bucks, Kenny Omega and Chris Jericho.\n\nPhoto via @AEW'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '976184443126730752', 'name': 'Bryan Danielson', 'description': 'Daniel Bryan'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1202675095673524224', 'name': 'Malakai Black'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1214984135762038785', 'name': 'Ruby Soho'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1400139581920481286', 'name': 'Tony Khan'}}, {'domain': {'id': '22', 'name': 'TV Genres', 'description': 'Television Show Genres'}, 'entity': {'id': '1281304160487370752', 'name': 'Drama TV'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1093980140185411584', 'name': 'All Elite Wrestling', 'description': 'All Elite Wrestling'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1522531464117579776', 'name': 'All Elite Wrestling: Dynamite', 'description': 'Pro wrestling action featuring Bryan Danielson, The Young Bucks, Kenny Omega and Chris Jericho.\n\nPhoto via @AEW'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '976184443126730752', 'name': 'Bryan Danielson', 'description': 'Daniel Bryan'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '1202675095673524224', 'name': 'Malakai Black'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '1214984135762038785', 'name': 'Ruby Soho'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '1400139581920481286', 'name': 'Tony Khan'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '854420508204449792', 'name': 'Jon Moxley', 'description': 'Dean Ambrose'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044592006', 'name': 'TNT Drama'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '854420508204449792', 'name': 'Jon Moxley', 'description': 'Dean Ambrose'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RazRob85', 'id': '1452953798775906307'}, {'start': 10, 'end': 19, 'username': 'TonyKhan', 'id': '397823963'}, {'start': 20, 'end': 29, 'username': 'tntdrama', 'id': '15981505'}, {'start': 30, 'end': 40, 'username': 'JonMoxley', 'id': '533501223'}, {'start': 41, 'end': 56, 'username': 'bryandanielson', 'id': '115682368'}, {'start': 57, 'end': 70, 'username': 'lucha_angel1', 'id': '848185426326282241'}, {'start': 71, 'end': 81, 'username': 'MattSydal', 'id': '37591459'}, {'start': 82, 'end': 98, 'username': 'Thee_Red_Velvet', 'id': '1272878343881359360'}, {'start': 99, 'end': 114, 'username': 'callmekrisstat', 'id': '467130861'}, {'start': 115, 'end': 128, 'username': 'realrubysoho', 'id': '529654692'}, {'start': 129, 'end': 141, 'username': 'ShawnSpears', 'id': '32324577'}, {'start': 142, 'end': 155, 'username': 'malakaiblxck', 'id': '44561223'}, {'start': 156, 'end': 167, 'username': 'Brodyxking', 'id': '56867786'}, {'start': 168, 'end': 180, 'username': 'Pres10Vance', 'id': '515085969'}], 'annotations': [{'start': 195, 'end': 200, 'probability': 0.4234, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527137035047227392,1212070023931449345,@FlankerizBlu Here is your 1969 Chevrolet Nova SS 396! Enjoy these beautiful pictures of it! It is also based off of the in real life pictures as well. (#Roblox #RobloxDev #RobloxGFX) https://t.co/Q8nCxVZqec,2022-05-19 04:00:16+00:00,,5,1,7,0,en,1527137035047227392,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026287956', 'name': 'Chevrolet'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026287956', 'name': 'Chevrolet'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044387861', 'name': 'Chevrolet - SS'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847529130018996224', 'name': 'Sedans', 'description': 'Sedans'}}]","{'hashtags': [{'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 171, 'tag': 'RobloxDev'}, {'start': 172, 'end': 182, 'tag': 'RobloxGFX'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'FlankerizBlu', 'id': '1315365496460472320'}], 'annotations': [{'start': 32, 'end': 52, 'probability': 0.5131, 'type': 'Product', 'normalized_text': 'Chevrolet Nova SS 396'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/Q8nCxVZqec', 'expanded_url': 'https://twitter.com/chrimuh_teslax/status/1527137035047227392/photo/1', 'display_url': 'pic.twitter.com/Q8nCxVZqec', 'media_key': '3_1527136825353023491'}, {'start': 184, 'end': 207, 'url': 'https://t.co/Q8nCxVZqec', 'expanded_url': 'https://twitter.com/chrimuh_teslax/status/1527137035047227392/photo/1', 'display_url': 'pic.twitter.com/Q8nCxVZqec', 'media_key': '3_1527136825344593921'}, {'start': 184, 'end': 207, 'url': 'https://t.co/Q8nCxVZqec', 'expanded_url': 'https://twitter.com/chrimuh_teslax/status/1527137035047227392/photo/1', 'display_url': 'pic.twitter.com/Q8nCxVZqec', 'media_key': '3_1527136877974671360'}, {'start': 184, 'end': 207, 'url': 'https://t.co/Q8nCxVZqec', 'expanded_url': 'https://twitter.com/chrimuh_teslax/status/1527137035047227392/photo/1', 'display_url': 'pic.twitter.com/Q8nCxVZqec', 'media_key': '3_1527136896492613633'}]}","{'media_keys': ['3_1527136825353023491', '3_1527136825344593921', '3_1527136877974671360', '3_1527136896492613633']}",False,,everyone,Twitter Web App
1527136993406222336,1523430417063415808,"Roblox is a great example of a company that moved to web3 easily. They have a culture that values long-term thinking and a focus on end-users.

#DAO #NFT #Innovation #Web3 @Roblox",2022-05-19 04:00:06+00:00,,2,0,4,0,en,1527136993406222336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 144, 'end': 148, 'tag': 'DAO'}, {'start': 149, 'end': 153, 'tag': 'NFT'}, {'start': 154, 'end': 165, 'tag': 'Innovation'}, {'start': 166, 'end': 171, 'tag': 'Web3'}], 'mentions': [{'start': 172, 'end': 179, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4984, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Hootsuite Inc.
1527136965405048834,1478920167853854721,@PugC15 @Spider_d_roblox UwU,2022-05-19 04:00:00+00:00,,0,0,0,0,und,1445178019438632968,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'PugC15', 'id': '1341254807143768064'}, {'start': 8, 'end': 24, 'username': 'Spider_d_roblox', 'id': '1445175200665030658'}]}",,False,,everyone,Twitter Web App
1527136935570903040,1513708628728901636,3008 is the best roblox game i am a pro,2022-05-19 03:59:52+00:00,,0,0,0,0,en,1527136935570903040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.3771, 'type': 'Product', 'normalized_text': '3008'}]}",,False,,everyone,Twitter for Android
