media_key,media_type,alt_text,duration_ms
3_1512927752361500685,photo,,
3_1512927482588332034,photo,,
3_1512926714514612234,photo,,
3_1512927259107241985,photo,,
3_1512927127171215368,photo,,
3_1512926794227372034,photo,,
3_1512926796618125316,photo,,
3_1512926648353624066,photo,,
3_1512926508695883779,photo,,
3_1512925595700707329,photo,,
3_1512925627627749386,photo,,
3_1512926112724226050,photo,,
3_1512925675992358921,photo,,
3_1512925373876645888,photo,,
3_1512925445687283712,photo,,
3_1512925382693236736,photo,,
3_1512924686501429252,photo,,
3_1512924990555017222,photo,,
3_1512925082200555529,photo,,
3_1512925101104238596,photo,,
3_1512925108213587975,photo,,
3_1512925025216651266,photo,,
3_1512924976994824197,photo,,
3_1512924829607165957,photo,,
7_1512924298675109892,video,,12812.0
