tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518831487419928576,1238455814278598656,@Chickpeadumbass @Roblox_RTC Still stealing tho. The game is scripted completely the same(stolen basically 💀) without the permission of the actual owner.,2022-04-26 05:56:59+00:00,,0,0,0,0,en,1517695933080821760,[],"{'mentions': [{'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1518831471154241536,1315199911609004038,"@Tabitha85245404 @f_fatto @SherryZhou16 @stackszn_ @Zub_Bo_NFT @kubiirman @elherwindo @Fernand99519593 @SikaBeba6 @Parimal98935790 @RoselynSolis8 @Mosthatednft @Mittupy @BoredAlienspace @vaadmat @bian_dao @Jaeheeish @minchi_p @SrkrajArtist ratio + I lost my metamask trust wallet, hacked roblox account i cant login into my account nft gangs i got banned i got hacked i need a sugardaddy pls help + i need a graphic designer",2022-04-26 05:56:55+00:00,,0,10,2,2,en,1518723018696056834,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046580793848418305', 'name': 'Graphic design', 'description': 'Graphic Design'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Tabitha85245404', 'id': '1514582457823154191'}, {'start': 17, 'end': 25, 'username': 'f_fatto', 'id': '1166752460'}, {'start': 26, 'end': 39, 'username': 'SherryZhou16', 'id': '950913016094052352'}, {'start': 40, 'end': 50, 'username': 'stackszn_', 'id': '1339739336741449728'}, {'start': 51, 'end': 62, 'username': 'Zub_Bo_NFT', 'id': '1498131361160388612'}, {'start': 63, 'end': 73, 'username': 'kubiirman', 'id': '1498130035869626368'}, {'start': 74, 'end': 85, 'username': 'elherwindo', 'id': '1497772071836737540'}, {'start': 86, 'end': 102, 'username': 'Fernand99519593', 'id': '1498130079079092230'}, {'start': 103, 'end': 113, 'username': 'SikaBeba6', 'id': '1498127835621384194'}, {'start': 114, 'end': 130, 'username': 'Parimal98935790', 'id': '1434458912216924162'}, {'start': 131, 'end': 145, 'username': 'RoselynSolis8', 'id': '1271660717670793216'}, {'start': 146, 'end': 159, 'username': 'Mosthatednft', 'id': '1494818820833300487'}, {'start': 160, 'end': 168, 'username': 'Mittupy', 'id': '1498127407617769475'}, {'start': 169, 'end': 185, 'username': 'BoredAlienspace', 'id': '1498125956447453187'}, {'start': 186, 'end': 194, 'username': 'vaadmat', 'id': '1498126859749539840'}, {'start': 195, 'end': 204, 'username': 'bian_dao', 'id': '1448571877627027459'}, {'start': 205, 'end': 215, 'username': 'Jaeheeish', 'id': '53081946'}, {'start': 216, 'end': 225, 'username': 'minchi_p', 'id': '1182125607787753472'}, {'start': 226, 'end': 239, 'username': 'SrkrajArtist', 'id': '1491302044447084544'}]}",,False,,everyone,Twitter Web App
1518831462644334592,1510581793052717056,#retweet #follow #giveaway #Giveaways #roblox #robuxgiveaways #robux #robuxgiveaways https://t.co/CtSfBNvtUw,2022-04-26 05:56:53+00:00,,0,0,0,0,qht,1518831462644334592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/CtSfBNvtUw', 'expanded_url': 'https://twitter.com/prisondiscs/status/1517809914550550528', 'display_url': 'twitter.com/prisondiscs/st…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'retweet'}, {'start': 9, 'end': 16, 'tag': 'follow'}, {'start': 17, 'end': 26, 'tag': 'giveaway'}, {'start': 27, 'end': 37, 'tag': 'Giveaways'}, {'start': 38, 'end': 45, 'tag': 'roblox'}, {'start': 46, 'end': 61, 'tag': 'robuxgiveaways'}, {'start': 62, 'end': 68, 'tag': 'robux'}, {'start': 69, 'end': 84, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter for Android
1518831422110412800,1331047318615961600,@DragkiVerse MDS EU N SABIA Q ERA ROBLOX ATE VER O CHAT NO CANTO MDS MDS,2022-04-26 05:56:44+00:00,,0,1,1,0,fr,1518821837651812354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DragkiVerse', 'id': '1343549822373146630'}]}",,False,,everyone,Twitter for Android
1518831402250235905,1387313996781395970,"We got new updates in the Congo! Collect all-new 16 Animal badges! 🐵 --&gt; 🔗 https://t.co/MA1nrCUTVZ

#Roblox #RobloxDev https://t.co/A0MP5m9SNl",2022-04-26 05:56:39+00:00,,3,0,2,0,en,1518831402250235905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/MA1nrCUTVZ', 'expanded_url': 'https://www.roblox.com/games/9308299723/Congo-Catastrophe', 'display_url': 'roblox.com/games/93082997…'}, {'start': 122, 'end': 145, 'url': 'https://t.co/A0MP5m9SNl', 'expanded_url': 'https://twitter.com/apesyntax/status/1518831402250235905/photo/1', 'display_url': 'pic.twitter.com/A0MP5m9SNl', 'media_key': '3_1518830140985266177'}], 'annotations': [{'start': 26, 'end': 30, 'probability': 0.651, 'type': 'Place', 'normalized_text': 'Congo'}], 'hashtags': [{'start': 103, 'end': 110, 'tag': 'Roblox'}, {'start': 111, 'end': 121, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1518830140985266177']},False,,everyone,Twitter Web App
1518831352413446144,1510565530889031683,#roblox #robloxgws #robloxgw #robkoxgiveaway #robloxdev #robux #robuxgws #robuxgiveaway #robuxcommission #freerobux #robuxgiftcard #robuxgiveaways https://t.co/yLHAXYIPiR,2022-04-26 05:56:27+00:00,,3,0,3,0,qht,1518831352413446144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/yLHAXYIPiR', 'expanded_url': 'https://twitter.com/TheUnknownAsph1/status/1518715433091997696', 'display_url': 'twitter.com/TheUnknownAsph…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxgws'}, {'start': 19, 'end': 28, 'tag': 'robloxgw'}, {'start': 29, 'end': 44, 'tag': 'robkoxgiveaway'}, {'start': 45, 'end': 55, 'tag': 'robloxdev'}, {'start': 56, 'end': 62, 'tag': 'robux'}, {'start': 63, 'end': 72, 'tag': 'robuxgws'}, {'start': 73, 'end': 87, 'tag': 'robuxgiveaway'}, {'start': 88, 'end': 104, 'tag': 'robuxcommission'}, {'start': 105, 'end': 115, 'tag': 'freerobux'}, {'start': 116, 'end': 130, 'tag': 'robuxgiftcard'}, {'start': 131, 'end': 146, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter for Android
1518831221123563521,1444216195863908352,idk why but seeing your pfp from afar looks like thoma has the roblox man face — idk what it looks like... wait let me google it https://t.co/M9zAaJOgAH,2022-04-26 05:55:56+00:00,,0,1,15,0,en,1518831221123563521,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/M9zAaJOgAH', 'expanded_url': 'https://retrospring.net/heyitsmiren/a/108196826719796225', 'display_url': 'retrospring.net/heyitsmiren/a/…'}], 'annotations': [{'start': 49, 'end': 53, 'probability': 0.5355, 'type': 'Person', 'normalized_text': 'thoma'}]}",,False,,everyone,Retrospring
1518831138978111488,1356590500552278016,https://t.co/ZdAoTbjMYO,2022-04-26 05:55:36+00:00,,0,0,0,0,zxx,1518831138978111488,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ZdAoTbjMYO', 'expanded_url': 'https://www.redbubble.com/i/t-shirt/roblox-Template-download-by-latifanada/108357273.IJ6L0?ref=explore-for-you-recently-viewed#&gid=1&pid=1', 'display_url': 'redbubble.com/i/t-shirt/robl…', 'unwound_url': 'https://www.redbubble.com/i/t-shirt/roblox-Template-download-by-latifanada/108357273.IJ6L0?ref=explore-for-you-recently-viewed#&gid=1&pid=1'}]}",,False,,everyone,Twitter for Android
1518831023273914368,1332940122631782401,"@ftDerpy Exactly, honestly we can probably be expecting the DLC, Roblox: Return of the Oogaloo, to be released April 20th, 2069.",2022-04-26 05:55:09+00:00,,0,0,0,0,en,1517668478077083650,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}], 'annotations': [{'start': 60, 'end': 62, 'probability': 0.3578, 'type': 'Product', 'normalized_text': 'DLC'}, {'start': 65, 'end': 70, 'probability': 0.2775, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1518830989614923776,2485531189,@Noir57308179 apa aja menkrep roblox games co id jg gpp asal sm km :*,2022-04-26 05:55:01+00:00,,0,1,1,0,in,1518823348989349888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Noir57308179', 'id': '1372195796263735296'}]}",,False,,everyone,Twitter for iPhone
