tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520682608312844288,1380017765545865225,"White’s previous college tackles Canberra kindergarten
https://t.co/I3JY2NGnMK

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-01 08:32:41+00:00,,0,0,0,0,en,1520682608312844288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}]","{'hashtags': [{'start': 80, 'end': 85, 'tag': 'news'}, {'start': 86, 'end': 96, 'tag': 'worldnews'}, {'start': 97, 'end': 108, 'tag': 'googlenews'}, {'start': 109, 'end': 115, 'tag': 'sport'}, {'start': 116, 'end': 125, 'tag': 'fortnite'}, {'start': 126, 'end': 133, 'tag': 'vbucks'}, {'start': 134, 'end': 141, 'tag': 'roblox'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/I3JY2NGnMK', 'expanded_url': 'https://ift.tt/XIr9JjZ', 'display_url': 'ift.tt/XIr9JjZ', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520682661651808256/k-Ls2cyw?format=jpg&name=orig', 'width': 600, 'height': 338}, {'url': 'https://pbs.twimg.com/news_img/1520682661651808256/k-Ls2cyw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'White’s previous college tackles Canberra kindergarten - News Gaffer', 'description': 'Nic White was the anomaly in an NRL daycare. The submit White’s old college tackles Canberra kindergarten appeared very first […]', 'unwound_url': 'https://newsgaffer.com/news/whites-previous-college-tackles-canberra-kindergarten/'}]}",,False,,everyone,IFTTT
1520682605464616960,1191158850059063296,@holykiy0 spending my college tuition on the 1 million robuck roblox fedora,2022-05-01 08:32:40+00:00,,0,1,0,0,en,1520681645518508035,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'holykiy0', 'id': '1440767886352478209'}]}",,False,,everyone,Twitter Web App
1520682605221449728,1380017765545865225,"Maine governor believed Trump was obtaining a ‘nervous breakdown’ in the course of a phone on which he complained about George Floyd protests: guide
https://t.co/beTlnt0VyZ

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-01 08:32:40+00:00,,0,0,0,0,en,1520682605221449728,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1266467007987253248', 'name': 'George Floyd'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 28, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 120, 'end': 131, 'probability': 0.9909, 'type': 'Person', 'normalized_text': 'George Floyd'}], 'hashtags': [{'start': 174, 'end': 179, 'tag': 'news'}, {'start': 180, 'end': 190, 'tag': 'worldnews'}, {'start': 191, 'end': 202, 'tag': 'googlenews'}, {'start': 203, 'end': 209, 'tag': 'sport'}, {'start': 210, 'end': 219, 'tag': 'fortnite'}, {'start': 220, 'end': 227, 'tag': 'vbucks'}, {'start': 228, 'end': 235, 'tag': 'roblox'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/beTlnt0VyZ', 'expanded_url': 'https://ift.tt/b58Ey9G', 'display_url': 'ift.tt/b58Ey9G'}]}",,False,,everyone,IFTTT
1520682601719242752,1380017765545865225,"Russia hits Pentagon spokesperson for emotional remarks: Kirby is “losing his nerves”
https://t.co/s97S3tVKee

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-01 08:32:39+00:00,,0,0,0,0,en,1520682601719242752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.9371, 'type': 'Place', 'normalized_text': 'Russia'}, {'start': 12, 'end': 19, 'probability': 0.8379, 'type': 'Organization', 'normalized_text': 'Pentagon'}, {'start': 57, 'end': 61, 'probability': 0.9219, 'type': 'Person', 'normalized_text': 'Kirby'}], 'hashtags': [{'start': 111, 'end': 116, 'tag': 'news'}, {'start': 117, 'end': 127, 'tag': 'worldnews'}, {'start': 128, 'end': 139, 'tag': 'googlenews'}, {'start': 140, 'end': 146, 'tag': 'sport'}, {'start': 147, 'end': 156, 'tag': 'fortnite'}, {'start': 157, 'end': 164, 'tag': 'vbucks'}, {'start': 165, 'end': 172, 'tag': 'roblox'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/s97S3tVKee', 'expanded_url': 'https://ift.tt/UNVJDMk', 'display_url': 'ift.tt/UNVJDMk'}]}",,False,,everyone,IFTTT
1520682601580744704,1253388251248943110,Roblox Tc2 Is Better Than TF2 Right?.. via https://t.co/X8XWBhcQLc #TF2 https://t.co/GO7qvMGMHt,2022-05-01 08:32:39+00:00,,0,0,0,0,en,1520682601580744704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.3853, 'type': 'Product', 'normalized_text': 'Roblox Tc2'}], 'hashtags': [{'start': 67, 'end': 71, 'tag': 'TF2'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/X8XWBhcQLc', 'expanded_url': 'https://ift.tt/Zvbk3Oe', 'display_url': 'ift.tt/Zvbk3Oe'}, {'start': 72, 'end': 95, 'url': 'https://t.co/GO7qvMGMHt', 'expanded_url': 'https://twitter.com/gamermemescat/status/1520682601580744704/photo/1', 'display_url': 'pic.twitter.com/GO7qvMGMHt', 'media_key': '3_1520682599697559552'}]}",{'media_keys': ['3_1520682599697559552']},False,,everyone,IFTTT
1520682600146350081,1380017765545865225,"Tennessee loved ones checking out Disney Environment says Apple AirTag was utilized to monitor them
https://t.co/PY9LGyen4N

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-01 08:32:39+00:00,,0,0,0,0,en,1520682600146350081,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1389326551435538435', 'name': 'Apple AirTags'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1016382805914210304', 'name': 'Tennessee', 'description': 'Tennessee'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037284711', 'name': 'Disney'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.5745, 'type': 'Place', 'normalized_text': 'Tennessee'}, {'start': 34, 'end': 51, 'probability': 0.7101, 'type': 'Organization', 'normalized_text': 'Disney Environment'}, {'start': 58, 'end': 69, 'probability': 0.5212, 'type': 'Product', 'normalized_text': 'Apple AirTag'}], 'hashtags': [{'start': 125, 'end': 130, 'tag': 'news'}, {'start': 131, 'end': 141, 'tag': 'worldnews'}, {'start': 142, 'end': 153, 'tag': 'googlenews'}, {'start': 154, 'end': 160, 'tag': 'sport'}, {'start': 161, 'end': 170, 'tag': 'fortnite'}, {'start': 171, 'end': 178, 'tag': 'vbucks'}, {'start': 179, 'end': 186, 'tag': 'roblox'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/PY9LGyen4N', 'expanded_url': 'https://ift.tt/cNw46vz', 'display_url': 'ift.tt/cNw46vz'}]}",,False,,everyone,IFTTT
1520682596241448965,1380017765545865225,"DNC chair hits Republicans and “projection is off the charts” – https://t.co/gZcyoi4tEM
https://t.co/DfOBuDZHGC

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-01 08:32:38+00:00,,0,0,0,0,en,1520682596241448965,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '941044631961092096', 'name': 'Democratic National Committee', 'description': 'Democratic National Committee'}}]","{'annotations': [{'start': 0, 'end': 2, 'probability': 0.9267, 'type': 'Organization', 'normalized_text': 'DNC'}, {'start': 15, 'end': 25, 'probability': 0.7105, 'type': 'Organization', 'normalized_text': 'Republicans'}], 'hashtags': [{'start': 113, 'end': 118, 'tag': 'news'}, {'start': 119, 'end': 129, 'tag': 'worldnews'}, {'start': 130, 'end': 141, 'tag': 'googlenews'}, {'start': 142, 'end': 148, 'tag': 'sport'}, {'start': 149, 'end': 158, 'tag': 'fortnite'}, {'start': 159, 'end': 166, 'tag': 'vbucks'}, {'start': 167, 'end': 174, 'tag': 'roblox'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/gZcyoi4tEM', 'expanded_url': 'http://twitchy.com', 'display_url': 'twitchy.com'}, {'start': 88, 'end': 111, 'url': 'https://t.co/DfOBuDZHGC', 'expanded_url': 'https://ift.tt/vBja5HK', 'display_url': 'ift.tt/vBja5HK'}]}",,False,,everyone,IFTTT
1520682592273588225,1380017765545865225,"Trevor Noah Holds Practically nothing Again in Brutally Amusing White Household Correspondents’ Dinner Roast
https://t.co/RqxF1e18L4

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-01 08:32:37+00:00,,0,0,0,0,en,1520682592273588225,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1497204704274567169', 'name': 'White House Correspondents Dinner 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809835050862723072', 'name': 'Trevor Noah', 'description': 'Trevor Noah'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '809835050862723072', 'name': 'Trevor Noah', 'description': 'Trevor Noah'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.9861, 'type': 'Person', 'normalized_text': 'Trevor Noah'}], 'hashtags': [{'start': 134, 'end': 139, 'tag': 'news'}, {'start': 140, 'end': 150, 'tag': 'worldnews'}, {'start': 151, 'end': 162, 'tag': 'googlenews'}, {'start': 163, 'end': 169, 'tag': 'sport'}, {'start': 170, 'end': 179, 'tag': 'fortnite'}, {'start': 180, 'end': 187, 'tag': 'vbucks'}, {'start': 188, 'end': 195, 'tag': 'roblox'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/RqxF1e18L4', 'expanded_url': 'https://ift.tt/1xbEyOB', 'display_url': 'ift.tt/1xbEyOB'}]}",,False,,everyone,IFTTT
1520682588318359552,1380017765545865225,"Rams trades with Browns to bring back again cornerback Troy Hill
https://t.co/1mqiO1C7v0

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-01 08:32:36+00:00,,0,0,0,0,en,1520682588318359552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1497206859823939591', 'name': '2022 NFL Draft: Day 1', 'description': ""The 2022 NFL Draft starts on Thursday, as the league's top prospects look to make the jump from college to the pros. Keep it here for Tweets, must-see highlights, and the can't-miss moments right from Las Vegas.""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1497206859823939591', 'name': '2022 NFL Draft: Day 1', 'description': ""The 2022 NFL Draft starts on Thursday, as the league's top prospects look to make the jump from college to the pros. Keep it here for Tweets, must-see highlights, and the can't-miss moments right from Las Vegas.""}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.9929, 'type': 'Organization', 'normalized_text': 'Rams'}, {'start': 17, 'end': 22, 'probability': 0.9928, 'type': 'Organization', 'normalized_text': 'Browns'}, {'start': 55, 'end': 63, 'probability': 0.456, 'type': 'Person', 'normalized_text': 'Troy Hill'}], 'hashtags': [{'start': 90, 'end': 95, 'tag': 'news'}, {'start': 96, 'end': 106, 'tag': 'worldnews'}, {'start': 107, 'end': 118, 'tag': 'googlenews'}, {'start': 119, 'end': 125, 'tag': 'sport'}, {'start': 126, 'end': 135, 'tag': 'fortnite'}, {'start': 136, 'end': 143, 'tag': 'vbucks'}, {'start': 144, 'end': 151, 'tag': 'roblox'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/1mqiO1C7v0', 'expanded_url': 'https://ift.tt/iga2T3r', 'display_url': 'ift.tt/iga2T3r'}]}",,False,,everyone,IFTTT
1520682584056938497,1380017765545865225,"Fox Information and Tucker Carlson use ‘minute-by-minute’ scores that show their audience enjoys ‘white nationalism’ talking factors, report claims
https://t.co/mGz7jyxWfM

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-01 08:32:35+00:00,,0,0,0,0,en,1520682584056938497,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1055165655240990720', 'name': 'Tucker Carlson', 'description': 'Tucker Carlson'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1055165655240990720', 'name': 'Tucker Carlson', 'description': 'Tucker Carlson'}}]","{'annotations': [{'start': 0, 'end': 14, 'probability': 0.8154, 'type': 'Organization', 'normalized_text': 'Fox Information'}, {'start': 20, 'end': 33, 'probability': 0.9944, 'type': 'Person', 'normalized_text': 'Tucker Carlson'}], 'hashtags': [{'start': 173, 'end': 178, 'tag': 'news'}, {'start': 179, 'end': 189, 'tag': 'worldnews'}, {'start': 190, 'end': 201, 'tag': 'googlenews'}, {'start': 202, 'end': 208, 'tag': 'sport'}, {'start': 209, 'end': 218, 'tag': 'fortnite'}, {'start': 219, 'end': 226, 'tag': 'vbucks'}, {'start': 227, 'end': 234, 'tag': 'roblox'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/mGz7jyxWfM', 'expanded_url': 'https://ift.tt/xCA9wnk', 'display_url': 'ift.tt/xCA9wnk'}]}",,False,,everyone,IFTTT
