tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534916252392636416,1486090738899296264,@AlbertKlott @badimo @Roblox Offers?,2022-06-09 15:12:06+00:00,,1,2,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'AlbertKlott', 'id': '1312651798826684419'}, {'start': 13, 'end': 20, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534916250391961603,1534913965960138752,"@Al4n3kk Pls robux i am pour with 1 robux 💀💀
Roblox username : venomuserexpert",2022-06-09 15:12:06+00:00,,0,0,0,0,en,1534517815419584513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Al4n3kk', 'id': '1434410172873646080'}]}",,False,,everyone,Twitter for Android
1534916248445886465,1122498383829250048,"Name Changed
From: TechBlade
To: TechBlade scary scythe
by Armoury Vault
https://t.co/dBdbxa2FHN",2022-06-09 15:12:05+00:00,,0,0,0,0,en,1534916248445886465,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/dBdbxa2FHN', 'expanded_url': 'https://roblox.com/catalog/9861451813', 'display_url': 'roblox.com/catalog/986145…'}]}",,False,,everyone,UGC Notifier
1534916238018859010,1471911544032309260,@Roblox @Vans FIX THE CRASH BUG THING I CANT PLAY ANYTHING,2022-06-09 15:12:03+00:00,,1,0,0,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter for Android
1534916217202409472,1219724277756448769,We need The Real Housewives of Bloxburg. #roblox,2022-06-09 15:11:58+00:00,,1,0,0,0,en,1534916217202409472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 41, 'end': 48, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1534916191436816386,1515502005724364803,@Sk3tchYT akdenistate wait we met once in Roblox,2022-06-09 15:11:52+00:00,,0,0,0,0,en,1533971790539653125,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Sk3tchYT', 'id': '770430685307805696'}], 'annotations': [{'start': 42, 'end': 47, 'probability': 0.3607, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1534916177528508416,1345798013822894081,"+ Approvisionnement en carte cadeau, CODES Digitalises depuis votre fauteuil par Mobile money. 
- #ITunes
- #PSN &amp; #PLUS 
- #GooglePlay
- #Roblox
- #XBOX_PAss_Live_GOLD
- #NINTENDO_EShop et bien autres Cartes cadeaux.
 https://t.co/tNabS26zzT
https://t.co/rPZmXv92HE https://t.co/HIpOEycowo",2022-06-09 15:11:48+00:00,,2,0,0,0,fr,1534916177528508416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10028889887', 'name': 'Google Play'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538538', 'name': 'iTunes'}}]","{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/tNabS26zzT', 'expanded_url': 'https://monelecam.fr/PSN', 'display_url': 'monelecam.fr/PSN', 'status': 200, 'title': 'Cartes prépayées ITunes GooglePlay Spotify Playstation Network Abonnement PS PLUS populaires - CHREOLEMPIRE PSN CAMEROUN', 'description': 'Achetez vos jeux & codes prépayés officiels ! Tous vos contenus digitaux PC, PlayStation, Xbox, Nintendo, App Store & iTunes et Google Play, directement par whatsapp.', 'unwound_url': 'https://monelecam.fr/PSN/'}, {'start': 247, 'end': 270, 'url': 'https://t.co/rPZmXv92HE', 'expanded_url': 'https://wa.me/237697709803', 'display_url': 'wa.me/237697709803', 'unwound_url': 'https://api.whatsapp.com/send/?phone=237697709803&text&app_absent=0'}, {'start': 271, 'end': 294, 'url': 'https://t.co/HIpOEycowo', 'expanded_url': 'https://twitter.com/ChreolEmpire/status/1534916177528508416/photo/1', 'display_url': 'pic.twitter.com/HIpOEycowo', 'media_key': '3_1534915867066224641'}], 'hashtags': [{'start': 98, 'end': 105, 'tag': 'ITunes'}, {'start': 108, 'end': 112, 'tag': 'PSN'}, {'start': 119, 'end': 124, 'tag': 'PLUS'}, {'start': 128, 'end': 139, 'tag': 'GooglePlay'}, {'start': 142, 'end': 149, 'tag': 'Roblox'}, {'start': 152, 'end': 172, 'tag': 'XBOX_PAss_Live_GOLD'}, {'start': 175, 'end': 190, 'tag': 'NINTENDO_EShop'}]}",{'media_keys': ['3_1534915867066224641']},False,,everyone,Twitter Web App
1534916165851553792,1486090738899296264,@Kal_EI_ @Diamond_tdmboi @badimo @Roblox Got airtail?,2022-06-09 15:11:45+00:00,,1,1,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Kal_EI_', 'id': '1076505537825656832'}, {'start': 9, 'end': 24, 'username': 'Diamond_tdmboi', 'id': '1466844412650999808'}, {'start': 25, 'end': 32, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534916147912527873,1522680662251159552,@KevinTierneyPA @KreekCraft @DevounYT Your ten-year-old son has good taste in Roblox YouTubers,2022-06-09 15:11:41+00:00,,0,0,0,0,en,1526258270872211458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'KevinTierneyPA', 'id': '1518681210670702595'}, {'start': 16, 'end': 27, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 28, 'end': 37, 'username': 'DevounYT', 'id': '1103285206373457925'}], 'annotations': [{'start': 78, 'end': 93, 'probability': 0.4056, 'type': 'Product', 'normalized_text': 'Roblox YouTubers'}]}",,False,,everyone,Twitter Web App
1534916125066133506,1329386433585369091,#royalehigh #roblox #royalehighgw https://t.co/qREqPC7I47,2022-06-09 15:11:36+00:00,,1,0,2,0,qht,1534916125066133506,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/qREqPC7I47', 'expanded_url': 'https://twitter.com/spokixs/status/1534856942329516038', 'display_url': 'twitter.com/spokixs/status…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 19, 'tag': 'roblox'}, {'start': 20, 'end': 33, 'tag': 'royalehighgw'}]}",,False,,everyone,Twitter for iPhone
