tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519644247645130753,1502880517384925185,New game coming soon https://t.co/H6qmh4k5EO https://t.co/icFU2AWPRf,2022-04-28 11:46:36+00:00,,0,0,0,0,en,1519644247645130753,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/H6qmh4k5EO', 'expanded_url': 'https://www.roblox.com/games/9150274262/Charlotte-Charms-HORROR-COMING-SOON', 'display_url': 'roblox.com/games/91502742…'}, {'start': 45, 'end': 68, 'url': 'https://t.co/icFU2AWPRf', 'expanded_url': 'https://twitter.com/DontCallMeANoo1/status/1519644247645130753/photo/1', 'display_url': 'pic.twitter.com/icFU2AWPRf', 'media_key': '16_1519644238396661761'}]}",{'media_keys': ['16_1519644238396661761']},False,,everyone,Twitter Web App
1519644244293537792,1516362209152012294,@KreekCraft @Roblox_RTC @EvanZir It might be because of Kim Kardashian...,2022-04-28 11:46:36+00:00,,0,0,0,0,en,1519345074928300036,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}]","{'annotations': [{'start': 56, 'end': 69, 'probability': 0.9957, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 32, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter for Android
1519644236131545090,1289250181628780545,@Yun0hime acho q os gráficos do roblox são superiores,2022-04-28 11:46:34+00:00,,0,0,4,0,pt,1519495495881744385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Yun0hime', 'id': '920751256548859904'}]}",,False,,everyone,Twitter for Android
1519644223771136000,1311632619830796288,https://t.co/Xuki3xIXd9 Join my new group,2022-04-28 11:46:31+00:00,,1,0,1,0,en,1519644223771136000,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Xuki3xIXd9', 'expanded_url': 'https://web.roblox.com/groups/14720222/The-Pops#!/about', 'display_url': 'web.roblox.com/groups/1472022…'}]}",,True,,everyone,Twitter Web App
1519644181098082305,1477335872462856197,"I realized, I have one of my old friends from school added on roblox.. 🥲",2022-04-28 11:46:21+00:00,,0,0,2,0,en,1519644181098082305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.4179, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1519644108628783105,1297220589766287360,"Ready to hop into a world of magical experiences? Look no further! Love dressing up? Join the runway! Vibe with your friends in the clubs. Stay tuned for more sneak peaks!

Game: https://t.co/36XgKs13th
Discord: https://t.co/nloVzJkdD7
Roblox Group: https://t.co/o94LUl79ca https://t.co/rUQSI6zyEL",2022-04-28 11:46:03+00:00,,0,0,0,1,en,1519644108628783105,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/36XgKs13th', 'expanded_url': 'http://rblx.games/6528328856', 'display_url': 'rblx.games/6528328856', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519644152115257344/KWnysHAV?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1519644152115257344/KWnysHAV?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '⛲NEW PLAZA - Big Apple City', 'description': 'Check out ⛲NEW PLAZA - Big Apple City . It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🐒🦁🐰🐷 GET A FREE PET AT THE PET SHOP 💰 USE CODE ""100K"" FOR $500! 👑WALK THE RUNWAY AND BE A SUPERSTAR! 😇EARN HEARTS TO GET HALOS ON THE RUNWAY *We are in Alpha testing so things may not be 100% perfect. We ask if you experience an issue please reach out to us and let us know! Thank you for your support. There are so many things to do in Big Apple! > Strut down the Runway 👗 > Work as a barista 🧋 > Work at a pizza place 🍕 > Go fishing at the pier 🎣 > Ride your bike or scooter 🛵 > Race in the Go-Kart tracks 🏁 > Relax in your own apartment and invite friends over 🏠 Explore the city that is Big Apple with tons of activities! From clubs, taking on quests, or strutting down the runway💃🏾. Be the iconic fashionista or male model you were born to be! Check our Twitter for news and sneak-peeks or join the inclusive community of Big Apple and make new friends. ', 'unwound_url': 'https://www.roblox.com/games/6528328856/NEW-PLAZA-Big-Apple-City?AssetId=6528328856'}, {'start': 212, 'end': 235, 'url': 'https://t.co/nloVzJkdD7', 'expanded_url': 'http://discord.gg/uy6x4Kchu8', 'display_url': 'discord.gg/uy6x4Kchu8', 'status': 200, 'title': 'Join the The Big Apple Discord Server!', 'description': 'Check out the The Big Apple community on Discord - hang out with 29 other members and enjoy free voice and text chat.', 'unwound_url': 'https://discord.com/invite/uy6x4Kchu8'}, {'start': 250, 'end': 273, 'url': 'https://t.co/o94LUl79ca', 'expanded_url': 'http://rblx.social/6187349', 'display_url': 'rblx.social/6187349', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519644113452236800/lJECudw_?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1519644113452236800/lJECudw_?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Big APPLE', 'description': 'Big APPLE is a group on Roblox owned by BigAppleStudios with 339 members. Welcome to The Big Apple🍎 Group! We appreciate you!', 'unwound_url': 'https://www.roblox.com/groups/6187349/Big-APPLE'}, {'start': 274, 'end': 297, 'url': 'https://t.co/rUQSI6zyEL', 'expanded_url': 'https://twitter.com/TheBigAppIe/status/1519644108628783105/photo/1', 'display_url': 'pic.twitter.com/rUQSI6zyEL', 'media_key': '3_1519644086357032960'}, {'start': 274, 'end': 297, 'url': 'https://t.co/rUQSI6zyEL', 'expanded_url': 'https://twitter.com/TheBigAppIe/status/1519644108628783105/photo/1', 'display_url': 'pic.twitter.com/rUQSI6zyEL', 'media_key': '3_1519644086356963329'}, {'start': 274, 'end': 297, 'url': 'https://t.co/rUQSI6zyEL', 'expanded_url': 'https://twitter.com/TheBigAppIe/status/1519644108628783105/photo/1', 'display_url': 'pic.twitter.com/rUQSI6zyEL', 'media_key': '3_1519644086357032961'}, {'start': 274, 'end': 297, 'url': 'https://t.co/rUQSI6zyEL', 'expanded_url': 'https://twitter.com/TheBigAppIe/status/1519644108628783105/photo/1', 'display_url': 'pic.twitter.com/rUQSI6zyEL', 'media_key': '3_1519644086357008384'}]}","{'media_keys': ['3_1519644086357032960', '3_1519644086356963329', '3_1519644086357032961', '3_1519644086357008384']}",False,,everyone,Twitter for iPad
1519644075871584256,1366565840653443072,"#ロブロックス って何？って人はまずこの動画を見るのがおすすめ！
世界で2億人がプレイしている大人気のゲームプラットフォーム【ロブロックス】で楽しいことをいろいろやっているチーム #ロブラボ です。 #Roblox",2022-04-28 11:45:55+00:00,,0,0,9,1,ja,1519644075871584256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ロブロックス'}, {'start': 90, 'end': 95, 'tag': 'ロブラボ'}, {'start': 100, 'end': 107, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Advertisers
1519644070251048961,1408362362781028362,@Thedutchoftwet @Parlo_ROBLOX With what grammar?,2022-04-28 11:45:54+00:00,,0,0,1,0,en,1519383080225718278,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Thedutchoftwet', 'id': '1473080010495905795'}, {'start': 16, 'end': 29, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1519644049036165120,797167724967432192,"Some deepwoken creatURES, old drawings that I haven't posted on here yet, but have been on the discord already
Alpha, Crimson, and base sharko
and then Deep Owl
[ #Deepwoken #Roblox #Robloxart ] https://t.co/VDldLnTor7",2022-04-28 11:45:49+00:00,,13,3,83,0,en,1519644049036165120,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/VDldLnTor7', 'expanded_url': 'https://twitter.com/Meshymayhem/status/1519644049036165120/photo/1', 'display_url': 'pic.twitter.com/VDldLnTor7', 'media_key': '3_1519643169062850560'}, {'start': 195, 'end': 218, 'url': 'https://t.co/VDldLnTor7', 'expanded_url': 'https://twitter.com/Meshymayhem/status/1519644049036165120/photo/1', 'display_url': 'pic.twitter.com/VDldLnTor7', 'media_key': '3_1519643185055772672'}, {'start': 195, 'end': 218, 'url': 'https://t.co/VDldLnTor7', 'expanded_url': 'https://twitter.com/Meshymayhem/status/1519644049036165120/photo/1', 'display_url': 'pic.twitter.com/VDldLnTor7', 'media_key': '3_1519643198775308288'}, {'start': 195, 'end': 218, 'url': 'https://t.co/VDldLnTor7', 'expanded_url': 'https://twitter.com/Meshymayhem/status/1519644049036165120/photo/1', 'display_url': 'pic.twitter.com/VDldLnTor7', 'media_key': '3_1519643410323415041'}], 'hashtags': [{'start': 163, 'end': 173, 'tag': 'Deepwoken'}, {'start': 174, 'end': 181, 'tag': 'Roblox'}, {'start': 182, 'end': 192, 'tag': 'Robloxart'}]}","{'media_keys': ['3_1519643169062850560', '3_1519643185055772672', '3_1519643198775308288', '3_1519643410323415041']}",False,,everyone,Twitter Web App
1519644040173600768,1389703082016190465,"im done existing lol
tried making #robloxclothes ... how good is it?
ik theres some probs w lones going over i wasnt looking to clean it a lot
#robloxcommission #roblox #RobloxArtCommissions https://t.co/P0PJ5eAbs3",2022-04-28 11:45:47+00:00,,0,0,1,0,en,1519644040173600768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/P0PJ5eAbs3', 'expanded_url': 'https://twitter.com/Wakko_Drawing/status/1519644040173600768/photo/1', 'display_url': 'pic.twitter.com/P0PJ5eAbs3', 'media_key': '3_1519643160321929217'}], 'hashtags': [{'start': 34, 'end': 48, 'tag': 'robloxclothes'}, {'start': 143, 'end': 160, 'tag': 'robloxcommission'}, {'start': 161, 'end': 168, 'tag': 'roblox'}, {'start': 169, 'end': 190, 'tag': 'RobloxArtCommissions'}]}",{'media_keys': ['3_1519643160321929217']},False,,everyone,Twitter Web App
