tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516775455851958274,1501277256961961985,"Our First game "" warriors army simulator "" 
Is Officially Released !🔥
Go to check it out 
⚠️: The game is still on the BETA version, so there could be some bugs. If you find any issues, please report them on our discord server⚠️
Use Code : RELEASE
https://t.co/3JiTZuepRM
@Roblox",2022-04-20 13:47:03+00:00,,0,6,19,0,en,1516775455851958274,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 272, 'end': 279, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/3JiTZuepRM', 'expanded_url': 'https://www.roblox.com/games/9107946567/NEW-Warriors-Army-Simulator#!/about', 'display_url': 'roblox.com/games/91079465…'}]}",,False,,everyone,Twitter Web App
1526319520616529920,1244651624670396418,@Roblox @charli_xcx @SamsungMobileUS no way you're gonna have an event with charli xcx and then misspell her name.. 😭,2022-05-16 21:51:46+00:00,,1,1,11,0,en,1525118592320159744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 76, 'end': 85, 'probability': 0.7706, 'type': 'Person', 'normalized_text': 'charli xcx'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}, {'start': 20, 'end': 36, 'username': 'SamsungMobileUS', 'id': '14117843'}]}",,False,,everyone,Twitter Web App
1526364084886716416,1296581231228977152,"Classic Moppy: https://t.co/ok8r6F02Zn
Mystery Moppy: https://t.co/2f45hxGuEA
Colorful Moppy: https://t.co/U4FKD44lkT
Broken Moppy: https://t.co/iG3fegh0bt
Meme Moppy: https://t.co/ijFJRk4lJK",2022-05-17 00:48:50+00:00,,0,1,4,0,en,1526364083284582400,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/ok8r6F02Zn', 'expanded_url': 'https://www.roblox.com/catalog/9651028684/Classic-Moppy', 'display_url': 'roblox.com/catalog/965102…', 'status': 200, 'title': 'Classic Moppy - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9651028684/Classic-Moppy'}, {'start': 54, 'end': 77, 'url': 'https://t.co/2f45hxGuEA', 'expanded_url': 'https://www.roblox.com/catalog/9651029945/Mystery-Moppy', 'display_url': 'roblox.com/catalog/965102…', 'status': 200, 'title': 'Mystery Moppy - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9651029945/Mystery-Moppy'}, {'start': 94, 'end': 117, 'url': 'https://t.co/U4FKD44lkT', 'expanded_url': 'https://www.roblox.com/catalog/9651033540/Colorful-Moppy', 'display_url': 'roblox.com/catalog/965103…', 'status': 200, 'title': 'Colorful Moppy - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9651033540/Colorful-Moppy'}, {'start': 132, 'end': 155, 'url': 'https://t.co/iG3fegh0bt', 'expanded_url': 'https://www.roblox.com/catalog/9651035052/Broken-Moppy', 'display_url': 'roblox.com/catalog/965103…'}, {'start': 168, 'end': 191, 'url': 'https://t.co/ijFJRk4lJK', 'expanded_url': 'https://www.roblox.com/catalog/9651036506/Meme-Moppy', 'display_url': 'roblox.com/catalog/965103…'}]}",,False,,everyone,Twitter Web App
1526299656145317888,16736535,I'm begging everyone to stop making Discord servers. https://t.co/5o6WyKIYlB,2022-05-16 20:32:49+00:00,,475,118,1492,117,en,1526299656145317888,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/5o6WyKIYlB', 'expanded_url': 'https://trib.al/bjk2MMa', 'display_url': 'trib.al/bjk2MMa', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539672988601180164/W5DmVCHF?format=jpg&name=orig', 'width': 1200, 'height': 674}, {'url': 'https://pbs.twimg.com/news_img/1539672988601180164/W5DmVCHF?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Please stop making Discord servers for things that shouldn't be Discord servers"", 'description': 'I need everyone to stop making servers for game mods and wikis and indie games.', 'unwound_url': 'https://www.pcgamer.com/please-stop-making-discord-servers-for-things-that-shouldnt-be-discord-servers/?utm_campaign=socialflow&utm_medium=social&utm_source=twitter.com'}]}",,False,,everyone,SocialFlow
1526236061415792645,1485593348786515969,@Roblox I SPEAK FOR EVERYONE WHEN I SAY FORNITE IS BETTER THAN ROBLOX,2022-05-16 16:20:07+00:00,,4,58,27,1,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1526329894795452417,1370100517863571462,https://t.co/uIYBBEdKZL,2022-05-16 22:32:59+00:00,,7767,460,77164,612,zxx,1526329894795452417,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/uIYBBEdKZL', 'expanded_url': 'https://twitter.com/LmfaoWith/status/1526329894795452417/video/1', 'display_url': 'pic.twitter.com/uIYBBEdKZL', 'media_key': '7_1526329852936298499'}]}",{'media_keys': ['7_1526329852936298499']},False,,everyone,Twitter for iPhone
1526355067506683905,1483617198304542721,"🐕Adopt me Giveaway 🐈
          1 winner
Rule: 
Pick 1 pet 2 petwear and 1
stroller
Like and retweet
Follow me
-----------------------
Extra : 
Retweet w tags
Show proof
-----------------------
Ends : enough entries

Tags🏷️
#adoptmegiveaway
#adoptmegiveaways https://t.co/mJZxQ2LGcm",2022-05-17 00:13:01+00:00,,47,45,55,29,en,1526355067506683905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 223, 'end': 239, 'tag': 'adoptmegiveaway'}, {'start': 240, 'end': 257, 'tag': 'adoptmegiveaways'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/mJZxQ2LGcm', 'expanded_url': 'https://twitter.com/Butterhigh1/status/1526355067506683905/photo/1', 'display_url': 'pic.twitter.com/mJZxQ2LGcm', 'media_key': '3_1526355060787417088'}]}",{'media_keys': ['3_1526355060787417088']},False,,everyone,Twitter for Android
1526363663556300801,1515858163421040646,@Robloxnoticiabr WTF. https://t.co/NysVbMRE0K,2022-05-17 00:47:10+00:00,,0,4,6,1,und,1526363663556300801,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Robloxnoticiabr', 'id': '1478554450738438146'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/NysVbMRE0K', 'expanded_url': 'https://twitter.com/PIETROTHALLESF1/status/1526363663556300801/video/1', 'display_url': 'pic.twitter.com/NysVbMRE0K', 'media_key': '7_1526362894492913664'}]}",{'media_keys': ['7_1526362894492913664']},False,,everyone,Twitter Web App
1526363352380735488,1494460151872507904,Even more bozo #canceled #Google #elonMusk @Roblox https://t.co/r5UcFCdrUL,2022-05-17 00:45:56+00:00,,1,1,0,0,en,1526363133597696001,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'hashtags': [{'start': 15, 'end': 24, 'tag': 'canceled'}, {'start': 25, 'end': 32, 'tag': 'Google'}, {'start': 33, 'end': 42, 'tag': 'elonMusk'}], 'mentions': [{'start': 43, 'end': 50, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/r5UcFCdrUL', 'expanded_url': 'https://twitter.com/pousonasolos/status/1526363352380735488/photo/1', 'display_url': 'pic.twitter.com/r5UcFCdrUL', 'media_key': '3_1526363337415696386'}, {'start': 51, 'end': 74, 'url': 'https://t.co/r5UcFCdrUL', 'expanded_url': 'https://twitter.com/pousonasolos/status/1526363352380735488/photo/1', 'display_url': 'pic.twitter.com/r5UcFCdrUL', 'media_key': '3_1526363339596652545'}, {'start': 51, 'end': 74, 'url': 'https://t.co/r5UcFCdrUL', 'expanded_url': 'https://twitter.com/pousonasolos/status/1526363352380735488/photo/1', 'display_url': 'pic.twitter.com/r5UcFCdrUL', 'media_key': '3_1526363342281097216'}]}","{'media_keys': ['3_1526363337415696386', '3_1526363339596652545', '3_1526363342281097216']}",False,,everyone,Twitter for Android
1526328736693374976,848641651912388610,mid tier event + cursed faces https://t.co/o3sD6hQPb3,2022-05-16 22:28:23+00:00,,2,11,47,0,en,1526328736693374976,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/o3sD6hQPb3', 'expanded_url': 'https://twitter.com/Objectivebitter/status/1526328736693374976/photo/1', 'display_url': 'pic.twitter.com/o3sD6hQPb3', 'media_key': '3_1526328668678545410'}]}",{'media_keys': ['3_1526328668678545410']},False,,everyone,Twitter Web App
