tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518011804533739520,1442038470906503174,@Roblox_RTC what https://t.co/QdFv2DTK7e,2022-04-23 23:39:52+00:00,,0,1,0,0,en,1517993743567237122,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/QdFv2DTK7e', 'expanded_url': 'https://twitter.com/piconewgrounds/status/1518011804533739520/photo/1', 'display_url': 'pic.twitter.com/QdFv2DTK7e', 'media_key': '3_1518011789954355200'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1518011789954355200']},False,,everyone,Twitter Web App
1518011725060218881,1149703771582271488,@Objectivebitter https://t.co/3EcxcqNzbT,2022-04-23 23:39:33+00:00,,0,0,1,0,qme,1518010981431099394,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/3EcxcqNzbT', 'expanded_url': 'https://www.roblox.com/games/9049840490/UPDATE-Sonic-Speed-Simulator', 'display_url': 'roblox.com/games/90498404…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1541078096576745472/ek0KnL6w?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1541078096576745472/ek0KnL6w?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[SONIC BIRTHDAY] Sonic Speed Simulator', 'description': 'Check out [SONIC BIRTHDAY] Sonic Speed Simulator. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. ✨THE OFFICIAL SONIC THE HEDGEHOG GAME ON ROBLOX! LATEST UPDATES: ◉ SONIC BIRTHDAY BASH EVENT! ◉ Celebrate Sonic\'s Birthday and destroy Eggman\'s crates and balloons ◉ Tails\' Tornado Plane flies through Green Hill and drops Rings ◉ Birthday Bash Spin Wheel - Free rewards every 2 hours ◉ New Playable Character - Classic Sonic ◉ New Character Skin - Birthday King Sonic ◉ 3 New Chao - SONIC Chao, Gift Chao, Birthday Chao ◉ Inventory System revamp COMMUNITY REWARD👍 👍 1.25MM LIKES REWARD -> MYSTERY REWARD! 👍 NEW LIKE CODE - Bloxian Chao = ""thumbsup"" 👍 NEW LIKE CODE - Gratitude Chao = ""thankyouchao"" The fastest game in Roblox history. 👟 GET FAST by running to LEVEL UP 🏁 RACE against other players to EARN REWARDS 🔓 UNLOCK NEW WORLDS and go on an incredible adventure 🐶 COLLECT CHAO to increase your stats and collection 👓 EARN SONIC CHARACTER SKINS to sho', 'unwound_url': 'https://www.roblox.com/games/9049840490/SONIC-BIRTHDAY-Sonic-Speed-Simulator?AssetId=9049840490'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Objectivebitter', 'id': '848641651912388610'}]}",,False,,everyone,Twitter Web App
1518011703115624450,1024033522913366023,quién para jugar roblox.,2022-04-23 23:39:27+00:00,,0,0,0,0,es,1518011703115624450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518011687206633479,1276962200477892610,@Roblox_RTC Andd there goes a great platform!,2022-04-23 23:39:24+00:00,,0,0,1,0,en,1517993743567237122,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1518011648350502920,1449590844412022787,no piedo hablar en el roblox pork no tnego el cable para cargar los audifonos pork se los llevo mi hermnao q ahora esta al otro lafo del mundo estoy enloqueciendo me van a dar cinco tipos diferente de esquifofrenia y tres de ansiedad no e sbait,2022-04-23 23:39:14+00:00,,0,0,0,0,es,1518011648350502920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 32, 'probability': 0.5481, 'type': 'Product', 'normalized_text': 'roblox pork'}]}",,False,,everyone,Twitter for iPhone
1518011634958094337,1400881352283672581,"Everyone their is a duper / hacker roaming psx this is proof, also he was walking on the air and he told Me that he has been duping pets for people all day #PetSimulatorX #PetSimX #petsimulatorxgiveaways #Roblox @BuildIntoGames @prest4n please get this guy banned https://t.co/em6pQUVesg",2022-04-23 23:39:11+00:00,,1,0,2,0,en,1518011634958094337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/em6pQUVesg', 'expanded_url': 'https://twitter.com/QuestionMa_/status/1518011634958094337/photo/1', 'display_url': 'pic.twitter.com/em6pQUVesg', 'media_key': '3_1518011614175416320'}, {'start': 264, 'end': 287, 'url': 'https://t.co/em6pQUVesg', 'expanded_url': 'https://twitter.com/QuestionMa_/status/1518011634958094337/photo/1', 'display_url': 'pic.twitter.com/em6pQUVesg', 'media_key': '3_1518011614179569664'}, {'start': 264, 'end': 287, 'url': 'https://t.co/em6pQUVesg', 'expanded_url': 'https://twitter.com/QuestionMa_/status/1518011634958094337/photo/1', 'display_url': 'pic.twitter.com/em6pQUVesg', 'media_key': '3_1518011614179508231'}], 'mentions': [{'start': 212, 'end': 227, 'username': 'BuildIntoGames', 'id': '2233792838'}, {'start': 228, 'end': 236, 'username': 'prest4n', 'id': '758906947659673600'}], 'hashtags': [{'start': 156, 'end': 170, 'tag': 'PetSimulatorX'}, {'start': 171, 'end': 179, 'tag': 'PetSimX'}, {'start': 180, 'end': 203, 'tag': 'petsimulatorxgiveaways'}, {'start': 204, 'end': 211, 'tag': 'Roblox'}]}","{'media_keys': ['3_1518011614175416320', '3_1518011614179569664', '3_1518011614179508231']}",False,,everyone,Twitter Web App
1518011567094173697,1515030903243767808,"Part 2 of cross trading for:

⭐Adopt me pets⭐
🌼Robux gift cards🌼
🦩Roblox toy codes🦩
(Mostly looking for Roblox face toy codes!) 

☁️Ngf unless you have a decent amount of proofs!☁️

#Adoptmetrades #crosstrading #robloxtoycodes #rhtrades #robuxgiftcards https://t.co/ZlJ5TfCZ38",2022-04-23 23:38:55+00:00,,0,0,0,0,en,1518011567094173697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/ZlJ5TfCZ38', 'expanded_url': 'https://twitter.com/iiAestheticPan/status/1518011567094173697/photo/1', 'display_url': 'pic.twitter.com/ZlJ5TfCZ38', 'media_key': '3_1518011538459701248'}, {'start': 253, 'end': 276, 'url': 'https://t.co/ZlJ5TfCZ38', 'expanded_url': 'https://twitter.com/iiAestheticPan/status/1518011567094173697/photo/1', 'display_url': 'pic.twitter.com/ZlJ5TfCZ38', 'media_key': '3_1518011546273607680'}, {'start': 253, 'end': 276, 'url': 'https://t.co/ZlJ5TfCZ38', 'expanded_url': 'https://twitter.com/iiAestheticPan/status/1518011567094173697/photo/1', 'display_url': 'pic.twitter.com/ZlJ5TfCZ38', 'media_key': '3_1518011555874435072'}, {'start': 253, 'end': 276, 'url': 'https://t.co/ZlJ5TfCZ38', 'expanded_url': 'https://twitter.com/iiAestheticPan/status/1518011567094173697/photo/1', 'display_url': 'pic.twitter.com/ZlJ5TfCZ38', 'media_key': '3_1518011564451762176'}], 'hashtags': [{'start': 182, 'end': 196, 'tag': 'Adoptmetrades'}, {'start': 197, 'end': 210, 'tag': 'crosstrading'}, {'start': 211, 'end': 226, 'tag': 'robloxtoycodes'}, {'start': 227, 'end': 236, 'tag': 'rhtrades'}, {'start': 237, 'end': 252, 'tag': 'robuxgiftcards'}]}","{'media_keys': ['3_1518011538459701248', '3_1518011546273607680', '3_1518011555874435072', '3_1518011564451762176']}",False,,everyone,Twitter for Android
1518011508248219648,1257377351870152704,Ducoup je joue à roblox mais bon sa me soule,2022-04-23 23:38:41+00:00,,0,0,0,0,fr,1518011430297116672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518011471950761984,1481251922388652037,"MY FRIEND WAS ONLINE DATING SOME GUY ON ROBLOX AND IT TURNS OUT HE WAS 30. MY PARENTS FOUND OUT AND NOW IM NOT ALLOWED ON ROBLOX UNLESS I UNFRIEND ALL OF MY ROBLOX FRIENDS :(((((
I JUST WANT TO PLAY R0YALE H!GH WITH gngandamstyle34 until 3 am again",2022-04-23 23:38:32+00:00,,0,0,0,0,en,1518011471950761984,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896430605811712', 'name': 'Dating', 'description': 'Dating'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518011372419829762,2834425058,Working on commissions and realized I never drew any roblox related art so did a quick sketch of my avatar :) https://t.co/2bdu8d7yF2,2022-04-23 23:38:09+00:00,,0,1,7,0,en,1518011372419829762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/2bdu8d7yF2', 'expanded_url': 'https://twitter.com/Squeky10/status/1518011372419829762/photo/1', 'display_url': 'pic.twitter.com/2bdu8d7yF2', 'media_key': '3_1518011363637014528'}, {'start': 110, 'end': 133, 'url': 'https://t.co/2bdu8d7yF2', 'expanded_url': 'https://twitter.com/Squeky10/status/1518011372419829762/photo/1', 'display_url': 'pic.twitter.com/2bdu8d7yF2', 'media_key': '3_1518011370171781123'}]}","{'media_keys': ['3_1518011363637014528', '3_1518011370171781123']}",False,,everyone,Twitter for Android
