media_key,media_type,alt_text,duration_ms
3_1528066755850928128,photo,,
3_1528067099758718976,photo,,
3_1528067201579724805,photo,,
3_1528067148794499072,photo,,
3_1528067022952837120,photo,,
3_1528066974877724673,photo,,
3_1528066889200582656,photo,,
3_1528066889183809541,photo,,
3_1528066779515604992,photo,,
3_1528066489420587008,photo,,
3_1528066454951800836,photo,,
3_1528066399251341312,photo,,
3_1528066399272312835,photo,,
3_1528065318056247300,photo,,
3_1528066019352272909,photo,,
3_1528065937282416642,photo,,
3_1528065916772048897,photo,,
3_1528065130864553985,photo,,
3_1528065717660053504,photo,,
3_1527966023382896640,photo,,
3_1528064935430873089,photo,,
3_1528064993358405633,photo,,
3_1528065292869455879,photo,,
7_1528065060496519168,video,,14181.0
3_1528065056658935809,photo,,
3_1528065062157668355,photo,,
3_1528065067249434625,photo,,
3_1528065073356410886,photo,,
3_1528065053874098176,photo,,
3_1528065053865709568,photo,,
3_1528064977235476480,photo,,
3_1528064590931705856,photo,,
3_1528064616441470978,photo,,
3_1528064638574796803,photo,,
3_1528064794900811777,photo,,
3_1528064872172462085,photo,,
