tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536785070014570497,1420846108062924801,@lovsumin r u playing roblox rn,2022-06-14 18:58:07+00:00,,0,2,1,0,en,1536784354365657089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'lovsumin', 'id': '1485122880962797573'}]}",,False,,everyone,Twitter for iPhone
1536764865989120001,1382530260793581570,"I’m being deadass, I’ll give $10k if I bank of a earnings play that one of y’all recommend, send me the plays and I’ll check them out https://t.co/SOes77ppZm",2022-06-14 17:37:50+00:00,,0,133,124,0,en,1536764865989120001,[],"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/SOes77ppZm', 'expanded_url': 'https://twitter.com/STXRBOY999/status/1536764174851657728', 'display_url': 'twitter.com/STXRBOY999/sta…'}]}",,False,,everyone,Twitter for iPhone
1536737650358603776,1423050381941215234,"@PRC_Roblox THATS A NEW CITY IN THE BACKGROUND, WERE GETTING A CITY REVAMP OR A SECOND CITY, WOOOOOOOOO",2022-06-14 15:49:41+00:00,,0,7,9,0,en,1536542962540216320,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1536785804814598144,1520013812908408834,@YB_Roblox @TysonOnTwt @DankoBalls @WiseJedi92 I know yo ass ain't talking ☠️☠️,2022-06-14 19:01:02+00:00,,0,1,6,0,en,1536767610615906307,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 22, 'username': 'TysonOnTwt', 'id': '1527459993708122116'}, {'start': 23, 'end': 34, 'username': 'DankoBalls', 'id': '1145856512855814144'}, {'start': 35, 'end': 46, 'username': 'WiseJedi92', 'id': '911640753520115718'}]}",,False,,everyone,Twitter for Android
1536785608856653824,1501248793504739330,@TysonOnTwt @BottleOfYBWater @DankoBalls @WiseJedi92 Pussy shit,2022-06-14 19:00:15+00:00,,0,2,0,1,en,1536767610615906307,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'TysonOnTwt', 'id': '1527459993708122116'}, {'start': 12, 'end': 28, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}, {'start': 29, 'end': 40, 'username': 'DankoBalls', 'id': '1145856512855814144'}, {'start': 41, 'end': 52, 'username': 'WiseJedi92', 'id': '911640753520115718'}]}",,False,,everyone,Twitter for iPhone
1536784668548337664,1344382637369155588,"I drew @TVaria_Peace as a Kirby, I hope you like it. #CutieTVaria #KawaiiTVaria #AdorableTVaria https://t.co/sJMwww8fgo",2022-06-14 18:56:31+00:00,,10,5,50,1,en,1536784668548337664,[],"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/sJMwww8fgo', 'expanded_url': 'https://twitter.com/the_nikea/status/1536784668548337664/photo/1', 'display_url': 'pic.twitter.com/sJMwww8fgo', 'media_key': '3_1536784632334753793'}], 'annotations': [{'start': 26, 'end': 30, 'probability': 0.6341, 'type': 'Person', 'normalized_text': 'Kirby'}], 'mentions': [{'start': 7, 'end': 20, 'username': 'TVaria_Peace', 'id': '758111995493093376'}], 'hashtags': [{'start': 53, 'end': 65, 'tag': 'CutieTVaria'}, {'start': 66, 'end': 79, 'tag': 'KawaiiTVaria'}, {'start': 80, 'end': 95, 'tag': 'AdorableTVaria'}]}",{'media_keys': ['3_1536784632334753793']},False,,everyone,Twitter for iPhone
1536737852851200000,2608153474,What are y’all doing today besties,2022-06-14 15:50:29+00:00,,1,46,106,0,en,1536737852851200000,[],,,False,,everyone,Twitter for iPhone
1536626707645333504,2838086004,"I made the popular cartoon water, but now it doesn't get all weird and poppy when you look at it from oblique angles! 

I still have alpha issues of course though. Can't avoid those, but at least it no longer completely visually changes at different angles!

#Roblox #RobloxDev https://t.co/8kG0c8IVAe",2022-06-14 08:28:50+00:00,,6,6,70,0,en,1536626707645333504,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/8kG0c8IVAe', 'expanded_url': 'https://twitter.com/CreatyChameleon/status/1536626707645333504/video/1', 'display_url': 'pic.twitter.com/8kG0c8IVAe', 'media_key': '7_1536626668764221440'}], 'hashtags': [{'start': 259, 'end': 266, 'tag': 'Roblox'}, {'start': 267, 'end': 277, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1536626668764221440']},False,,everyone,Twitter Web App
1536785738020409344,1185900674489430016,Like I swear to god these idiots act like politicians. They’re out of touch and think that interacting with some of the people that there suppose to support makes them relatable when the people that their supposedly representing are dissatisfied with them.,2022-06-14 19:00:46+00:00,,0,1,0,0,en,1536785718172852226,[],,,False,,everyone,Twitter for iPhone
1536785733767376896,1185900674489430016,"Even when Roblox Devs with non-negative views about Roblox contacted you about their experience with the platform after the release of the your 1st video, you never contacted them back. https://t.co/9UPNBGA0tp",2022-06-14 19:00:45+00:00,,0,1,0,0,en,1536785718172852226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/9UPNBGA0tp', 'expanded_url': 'https://twitter.com/Elizernie/status/1536785733767376896/photo/1', 'display_url': 'pic.twitter.com/9UPNBGA0tp', 'media_key': '3_1536785731011723267'}], 'annotations': [{'start': 10, 'end': 20, 'probability': 0.3037, 'type': 'Product', 'normalized_text': 'Roblox Devs'}, {'start': 52, 'end': 57, 'probability': 0.3727, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1536785731011723267']},False,,everyone,Twitter for iPhone
