tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538598061802504192,829755169,at your bd house playing roblox on your kids tablet!!,2022-06-19 19:02:18+00:00,,0,0,7,0,en,1538598061802504192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538597987106140161,1524368721422204928,if gojo was real he would bully children on roblox,2022-06-19 19:02:00+00:00,,1,0,5,0,en,1538597987106140161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538597973520703488,1534519344616689665,I may have just found the best game on roblox- #MystaRias https://t.co/SsOuxzrwdV,2022-06-19 19:01:57+00:00,,0,0,2,0,en,1538597973520703488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 47, 'end': 57, 'tag': 'MystaRias'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/SsOuxzrwdV', 'expanded_url': 'https://twitter.com/JINXXX92179901/status/1538597973520703488/photo/1', 'display_url': 'pic.twitter.com/SsOuxzrwdV', 'media_key': '3_1538597965992022016'}, {'start': 58, 'end': 81, 'url': 'https://t.co/SsOuxzrwdV', 'expanded_url': 'https://twitter.com/JINXXX92179901/status/1538597973520703488/photo/1', 'display_url': 'pic.twitter.com/SsOuxzrwdV', 'media_key': '3_1538597965991972864'}]}","{'media_keys': ['3_1538597965992022016', '3_1538597965991972864']}",False,,everyone,Twitter for iPhone
1538597954553974784,1529969695629053952,All I do is tweet and play my silly little games on roblox and drink redbull 😸,2022-06-19 19:01:52+00:00,,0,0,1,0,en,1538597954553974784,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026339573', 'name': 'Red Bull'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850449183441960960', 'name': 'Energy Drinks', 'description': 'Energy Drinks'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026339573', 'name': 'Red Bull'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
1538597950217146369,1390717114823188482,"✨I made 8 shiny pets in RoPets ✨

Watch full video here 🫳 https://t.co/xxeq4CjSLv

#RoPets #Roblox https://t.co/gE0YbglxmC",2022-06-19 19:01:51+00:00,,3,1,12,0,en,1538597950217146369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 83, 'end': 90, 'tag': 'RoPets'}, {'start': 91, 'end': 98, 'tag': 'Roblox'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.3762, 'type': 'Place', 'normalized_text': 'RoPets'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/xxeq4CjSLv', 'expanded_url': 'https://youtu.be/59NsUcxPQXs', 'display_url': 'youtu.be/59NsUcxPQXs'}, {'start': 99, 'end': 122, 'url': 'https://t.co/gE0YbglxmC', 'expanded_url': 'https://twitter.com/FoxyBlueplays/status/1538597950217146369/video/1', 'display_url': 'pic.twitter.com/gE0YbglxmC', 'media_key': '7_1538597659509936131'}]}",{'media_keys': ['7_1538597659509936131']},False,,everyone,Twitter for Android
1538597921180028931,1482838875957608449,@venicestears @chartdata @burnaboy Her search history of roblox p0rn,2022-06-19 19:01:44+00:00,,0,1,2,0,en,1538596038138806272,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'venicestears', 'id': '1425221022228357122'}, {'start': 14, 'end': 24, 'username': 'chartdata', 'id': '744260935527735296'}, {'start': 25, 'end': 34, 'username': 'burnaboy', 'id': '215052012'}]}",,False,,everyone,Twitter for iPhone
1538597896005857280,1454562290058027008,@ruler_crimson @AlaskanReality @Roblox_RTC Also u arent born a gender ur born with a sex gender is a social construct smh 🤦‍♀️,2022-06-19 19:01:38+00:00,,0,0,0,0,en,1538530278485925890,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ruler_crimson', 'id': '1155434266739838976'}, {'start': 15, 'end': 30, 'username': 'AlaskanReality', 'id': '828261857290915842'}, {'start': 31, 'end': 42, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1538597891303940096,1496191889401339904,"about me💗 

||a thread||

hi my name is angel! i’m a small streamer who likes playing roblox and drawing, I never wanted to really be a content creator i just wanted to talk to like minded people and share my thoughts and feelings about the current things in this world/society",2022-06-19 19:01:37+00:00,,4,1,15,0,en,1538597891303940096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538597843610611715,1286716907450662912,*NEW* ALL WORKING CODES FOR CAR DEALERSHIP TYCOON IN JUNE 2022! ROBLOX CAR DEALERSHIP TYCOON CODES https://t.co/AqbVQRUaxH,2022-06-19 19:01:26+00:00,,0,0,1,0,en,1538597843610611715,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/AqbVQRUaxH', 'expanded_url': 'https://suutan.com/new-all-working-codes-for-car-dealership-tycoon-in-june-2022-roblox-car-dealership-tycoon-codes', 'display_url': 'suutan.com/new-all-workin…'}]}",,False,,everyone,WordPress.com
1538597815273852928,1445839476270551040,been collecting so many csgo roblox n other clips ima jus make a youtube channel so i can get rid of these files,2022-06-19 19:01:19+00:00,,1,0,1,0,en,1538597815273852928,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045347491', 'name': 'Counter-Strike', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 65, 'end': 71, 'probability': 0.7999, 'type': 'Product', 'normalized_text': 'youtube'}]}",,False,,everyone,Twitter for iPhone
