tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526690014884667393,970143954221064192,@Charlieus1 @N_2k5 @GELPlayz @Cyrinyx @Roblox_RTC @RLC_Roblox i rest my case https://t.co/SNtuJeM030,2022-05-17 22:23:58+00:00,,0,4,0,0,en,1488475355405070336,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Charlieus1', 'id': '1209911426740969472'}, {'start': 12, 'end': 18, 'username': 'N_2k5', 'id': '948610341881241601'}, {'start': 19, 'end': 28, 'username': 'GELPlayz', 'id': '3421805973'}, {'start': 29, 'end': 37, 'username': 'Cyrinyx', 'id': '1334423128555073539'}, {'start': 38, 'end': 49, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 50, 'end': 61, 'username': 'RLC_Roblox', 'id': '1385731994454163457'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/SNtuJeM030', 'expanded_url': 'https://twitter.com/comefindmeden/status/1526690014884667393/photo/1', 'display_url': 'pic.twitter.com/SNtuJeM030', 'media_key': '3_1526689973520502785'}]}",{'media_keys': ['3_1526689973520502785']},False,,everyone,Twitter Web App
1526689965911986178,1526346524451536904,@Roblox Please help me I go hacked,2022-05-17 22:23:47+00:00,,1,1,0,0,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1526689938795905031,1300990157710032896,Roblox lixo bugado funcionar praga imunda,2022-05-17 22:23:40+00:00,,0,0,0,0,pt,1526689938795905031,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526689935054761984,1499844131421814785,@Roblox_RTC *strengthen,2022-05-17 22:23:39+00:00,,0,0,0,0,en,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1526689913210535938,1310467977104502784,@Roblox_RTC @DaRealMiniToon it's complicated,2022-05-17 22:23:34+00:00,,0,0,0,0,en,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}]}",,False,,everyone,Twitter for Android
1526689893543444486,1523363222983696384,"@Roblox_RTC_BR eu fui um dos 100 primeiros a pegar os 15 tênis, só não sei onde tenho que chamar eles pra mandar o code",2022-05-17 22:23:29+00:00,,0,1,0,0,pt,1526683995022536706,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1526689869614960646,1454529351995772932,"@CoreyDixon33 @Roblox @InsideRoblox We don't know each other, but so many friends seem to say really great things about you. So that earns a ""Follow"" from me! 🖤",2022-05-17 22:23:24+00:00,,0,0,1,0,en,1526623150645075969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'CoreyDixon33', 'id': '208211058'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 35, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",,False,,everyone,Twitter Web App
1526689856591904769,1428575108646326274,Créditos : @.RLC_Roblox,2022-05-17 22:23:20+00:00,,0,0,0,0,es,1526689575862927360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526689756301520896,1500660459103531009,Jerii has quit roblox!,2022-05-17 22:22:57+00:00,,0,0,0,0,et,1526689756301520896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1526689744066945024,1145875227185954817,@nedratio @Roblox wed,2022-05-17 22:22:54+00:00,,1,0,0,0,und,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'nedratio', 'id': '1234191856222818304'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
