media_key,media_type,alt_text,duration_ms
3_1533974552031596544,photo,,
3_1533974552010555392,photo,,
3_1533974524529606657,photo,,
3_1533974403322728449,photo,,
3_1533974258333933568,photo,,
16_1533974228298612737,animated_gif,,
3_1533974024467914754,photo,,
3_1533973916615684096,photo,,
3_1533973795567828992,photo,,
3_1533973704257978373,photo,,
3_1533973693101129729,photo,,
3_1533973673815965696,photo,,
3_1533973359238725634,photo,,
7_1533973335524225024,video,,9166.0
3_1533973249029177346,photo,,
3_1533972860859043840,photo,,
3_1533972993545752577,photo,,
3_1533972997811347457,photo,,
3_1533972986230935553,photo,,
3_1533972312873177088,photo,,
