tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531014691513851905,1172298824531857408,"@aarushlolgamer @XDSlicerYT @Roblox_RTC Me and friends of mine got so annoyed by it that we just stopped playing, so I can only imagine the annoyance others go through when seeing these games pop up knowing for a fact it's just going to get nerfed in the end, so there's just really no point in wasting your time.",2022-05-29 20:48:41+00:00,,0,1,0,0,en,1530894099598958592,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'aarushlolgamer', 'id': '1177894041599512576'}, {'start': 16, 'end': 27, 'username': 'XDSlicerYT', 'id': '720042938647113728'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1530905045314818049,1280632147343216641,"Who want's a $5,000 Robux Code?",2022-05-29 13:33:00+00:00,,403,3553,1781,22,en,1530905045314818049,[],,,False,,everyone,Twitter Web App
1531014979985489920,1378848051327041538,"@lucas80628444 @Walviislam09 @cat_fan69 @Beluga1000 Did we ask 
You: https://t.co/tmxB1dcJRH",2022-05-29 20:49:50+00:00,,0,1,2,0,en,1530997750598291456,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'lucas80628444', 'id': '868926816404328448'}, {'start': 15, 'end': 28, 'username': 'Walviislam09', 'id': '1410879660221685760'}, {'start': 29, 'end': 39, 'username': 'cat_fan69', 'id': '1495472938572783623'}, {'start': 40, 'end': 51, 'username': 'Beluga1000', 'id': '1391961926364635139'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/tmxB1dcJRH', 'expanded_url': 'https://twitter.com/playingzegame/status/1531014979985489920/photo/1', 'display_url': 'pic.twitter.com/tmxB1dcJRH', 'media_key': '3_1531014978144198662'}]}",{'media_keys': ['3_1531014978144198662']},False,,everyone,Twitter for Android
1531015502436376577,1207394427720912903,missing hit user @silliepawz (who died in the war) https://t.co/H7mZS7dtf7,2022-05-29 20:51:55+00:00,,2,1,8,1,en,1531015502436376577,[],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/H7mZS7dtf7', 'expanded_url': 'https://twitter.com/lucky_ratty/status/1531015502436376577/photo/1', 'display_url': 'pic.twitter.com/H7mZS7dtf7', 'media_key': '3_1531015434488659969'}, {'start': 51, 'end': 74, 'url': 'https://t.co/H7mZS7dtf7', 'expanded_url': 'https://twitter.com/lucky_ratty/status/1531015502436376577/photo/1', 'display_url': 'pic.twitter.com/H7mZS7dtf7', 'media_key': '3_1531015434459303938'}]}","{'media_keys': ['3_1531015434488659969', '3_1531015434459303938']}",False,,everyone,Twitter Web App
1531002539155628034,1272617737739816960,"❓ Question of the day ❓ #qotd

What do you like about ROBLOX? ❤️

Reply below for a chance to win our weekly 5,000 #robux #giveaway!
Follow us to win!
#bloxland #roblox 👇 https://t.co/aXGo1VNs6I",2022-05-29 20:00:24+00:00,,7,38,21,0,en,1531002539155628034,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 29, 'tag': 'qotd'}, {'start': 115, 'end': 121, 'tag': 'robux'}, {'start': 122, 'end': 131, 'tag': 'giveaway'}, {'start': 151, 'end': 160, 'tag': 'bloxland'}, {'start': 161, 'end': 168, 'tag': 'roblox'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/aXGo1VNs6I', 'expanded_url': 'https://twitter.com/BloxLandRBX/status/1531002539155628034/photo/1', 'display_url': 'pic.twitter.com/aXGo1VNs6I', 'media_key': '3_1531002537167532040'}]}",{'media_keys': ['3_1531002537167532040']},False,,everyone,Hootsuite Inc.
1163887102435549184,1100647345123778560,"Finally I'm on the leaderboard!😄👍🏻
@Roblox @TeamDeathrun @WslyRBLX #Roblox #deatrun https://t.co/9WuzgD1dFS",2019-08-20 18:54:43+00:00,,1,2,6,1,en,1163887102435549184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}, {'start': 43, 'end': 56, 'username': 'TeamDeathrun', 'id': '792837360430018560'}, {'start': 57, 'end': 66, 'username': 'WslyRBLX', 'id': '188429100'}], 'hashtags': [{'start': 67, 'end': 74, 'tag': 'Roblox'}, {'start': 75, 'end': 83, 'tag': 'deatrun'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/9WuzgD1dFS', 'expanded_url': 'https://twitter.com/Hermionewaston2/status/1163887102435549184/photo/1', 'display_url': 'pic.twitter.com/9WuzgD1dFS', 'media_key': '3_1163887087516393472'}]}",{'media_keys': ['3_1163887087516393472']},False,,everyone,Twitter for Android
1531015316599459843,1259175674797010945,"Go play @znatznation and @MrUkno2 game
 https://t.co/XULEfpQngc",2022-05-29 20:51:11+00:00,,1,2,2,0,en,1531015316599459843,[],"{'mentions': [{'start': 8, 'end': 20, 'username': 'znatznation', 'id': '1299827946216095747'}, {'start': 25, 'end': 33, 'username': 'MrUkno2', 'id': '1434831603319115777'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/XULEfpQngc', 'expanded_url': 'https://twitter.com/MrUkno2/status/1531011884958326786/photo/1', 'display_url': 'pic.twitter.com/XULEfpQngc', 'media_key': '3_1531011812480753664'}]}",{'media_keys': ['3_1531011812480753664']},False,,everyone,Twitter for Android
1531014329432018944,1311453305437028352,@lucky_ratty DNI,2022-05-29 20:47:15+00:00,,0,1,1,0,und,1531007283064356867,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'lucky_ratty', 'id': '1207394427720912903'}]}",,False,,everyone,Twitter for Android
1531014511896969217,930152992095031297,"@OneTrickNami @CeyseraLuL also i haven’t interacted with alora as much lately anyway, she’s having an affair with this slut called “one piece” 😡😡",2022-05-29 20:47:59+00:00,,0,1,4,0,en,1530998418977566721,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'OneTrickNami', 'id': '935742087819034624'}, {'start': 14, 'end': 25, 'username': 'CeyseraLuL', 'id': '1102203650582159360'}], 'annotations': [{'start': 57, 'end': 61, 'probability': 0.845, 'type': 'Person', 'normalized_text': 'alora'}]}",,False,,everyone,Twitter for iPhone
1531014318594007040,1528083379001823232,She Told Me That Those Are Kids Who Are #Insecure &amp; Are Probably Going Through Alot In Their Life Mom Told Me Not To Let Them Get To Me &amp; That If They Keep Bothering Me To Contact The Owner/Creator @Roblox So They Can Take Care Of The Situation So I Started Playing #Roblox Again!,2022-05-29 20:47:13+00:00,,0,1,0,0,en,1531013822718169089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 206, 'end': 213, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 40, 'end': 49, 'tag': 'Insecure'}, {'start': 274, 'end': 281, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
