media_key,media_type,alt_text,duration_ms
3_1523051569968726016,photo,,
3_1523051228225318913,photo,,
3_1523051274870083585,photo,,
3_1523051250706649088,photo,,
3_1523050815484747777,photo,,
7_1523048928395943936,video,,44700.0
3_1523050692012769280,photo,,
3_1523050692000182272,photo,,
3_1523050388022300672,photo,,
3_1523049656665661441,photo,,
3_1523050237912395776,photo,,
7_1522879974293843969,video,,9683.0
3_1523050164537147393,photo,,
3_1523050046211645442,photo,,
16_1523049852439076870,animated_gif,,
3_1523049739704492032,photo,,
3_1523049726547050496,photo,,
3_1523048739820257283,photo,,
