media_key,media_type,alt_text,duration_ms
3_1537458118560555009,photo,,
3_1537458012419690496,photo,,
16_1537458062474514433,animated_gif,,
3_1537457797931372544,photo,,
3_1537457798304645120,photo,,
3_1537457798703120384,photo,,
3_1537457798875062273,photo,,
3_1537457685053919232,photo,,
3_1537457714196094976,photo,,
3_1537457714217074693,photo,,
3_1537457714359566337,photo,,
3_1537457591932026880,photo,,
3_1537456741071585280,photo,,
16_1537457340651229184,animated_gif,,
3_1537457107980673026,photo,,
3_1537457112321769477,photo,,
3_1537457037625462785,photo,,
3_1537456831970304000,photo,,
3_1537456794301341701,photo,,
3_1537456740370984960,photo,,
3_1537456660968529922,photo,,
3_1537456496782594048,photo,,
3_1537456495159386114,photo,,
3_1537456351260995585,photo,,
3_1537456321628254209,photo,,
3_1537456178799976448,photo,,
3_1537456143563378688,photo,,
3_1537455875639545858,photo,,
3_1537454684880904194,photo,,
