media_key,media_type,alt_text,duration_ms
3_1538158089798418432,photo,,
3_1538158041761292291,photo,,
3_1538157617939419136,photo,,
3_1538157628152487938,photo,,
3_1538157643986001921,photo,,
3_1538157531981307905,photo,,
3_1538157420983336962,photo,,
3_1538157420974940160,photo,,
3_1538157423701086208,photo,,
3_1538154520534196224,photo,,
7_1538157232407429120,video,,119916.0
3_1538156949396676608,photo,,
3_1538157259469254657,photo,,
3_1538157262501724160,photo,,
3_1538157243610415104,photo,,
3_1538156968451493888,photo,,
3_1538156875753062400,photo,,
3_1538156689123311617,photo,,
3_1538156180459118594,photo,,
3_1538156310922919936,photo,,
3_1538156657393692672,photo,,
3_1538156657381109760,photo,,
7_1538156564137537536,video,,5155.0
3_1538156409203920896,photo,,
3_1538156467336974336,photo,,
3_1538156183474814979,photo,,
3_1538156019112615936,photo,,
3_1538155135825850371,photo,,
3_1538155938695335936,photo,,
3_1538155555000160256,photo,,
3_1538155555004350464,photo,,
3_1538155555004395525,photo,,
3_1538155555004354560,photo,,
3_1538155836165730305,photo,,
3_1538155842314600448,photo,,
3_1538155850304716800,photo,,
3_1538155857137270785,photo,,
3_1538155804330713089,photo,,
