tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526786042744885249,1306975825124679680,@ItsAmmon https://t.co/P8zqcPJ9dS,2022-05-18 04:45:33+00:00,,0,1,0,0,qme,1526300073654616064,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/P8zqcPJ9dS', 'expanded_url': 'https://twitter.com/TitanBoomer/status/1526786042744885249/photo/1', 'display_url': 'pic.twitter.com/P8zqcPJ9dS', 'media_key': '16_1526786033089912832'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",{'media_keys': ['16_1526786033089912832']},False,,everyone,Twitter for Android
1526784447139422208,1159025912622526466,why does my pussy just sneak up to my bed like without fucking saying a word i just feel the bam andthe impact of her jumping on my bed why is she trynna be scary like fanaf,2022-05-18 04:39:13+00:00,,0,2,2,0,en,1526784447139422208,[],,,False,,everyone,Twitter Web App
1526664663001354240,1463480294053269515,@Roblox dead game fortnite better graphics,2022-05-17 20:43:14+00:00,,0,2,8,0,en,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526583405785513984,1451797452709789697,"Man, I miss Pinkleaf... https://t.co/FQ67ki27Lo",2022-05-17 15:20:21+00:00,,26,43,369,1,en,1526583405785513984,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/FQ67ki27Lo', 'expanded_url': 'https://twitter.com/SpiderWasHere_/status/1526583405785513984/photo/1', 'display_url': 'pic.twitter.com/FQ67ki27Lo', 'media_key': '3_1526583398953029632'}]}",{'media_keys': ['3_1526583398953029632']},False,,everyone,Twitter Web App
1526683986805657600,1056053249470541824,Everyone has their favorite developer! Down below tell us who they are and why they are your inspiration!🌟,2022-05-17 22:00:01+00:00,,28,547,1117,5,en,1526683986805657600,[],,,False,,everyone,TweetDeck
1526748899737845760,888867384404176896,"Would you rather get 

10,000 Robux or…

Earn 5 Robux every minute you play Roblox",2022-05-18 02:17:57+00:00,,44,818,992,5,en,1526748899737845760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 76, 'end': 81, 'probability': 0.4379, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526665443813076997,1441776006826586114,@OrangeBloxie @SansStudios @Parlo_ROBLOX Yes,2022-05-17 20:46:20+00:00,,0,1,0,0,und,1521189138690621440,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'OrangeBloxie', 'id': '1498361491162120202'}, {'start': 27, 'end': 40, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1524258669218734080,1518172982547525632,"@Keiko_seiki STOP POSTING ABOUT ""r34"" THAT IS CALLED ""R63"" ROBLOX IS A PLATFORM FOR KIDS NOT FOR PORN PEOPLE.",2022-05-11 05:22:40+00:00,,0,2,2,0,en,1513480014947237889,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Keiko_seiki', 'id': '1495609915347726340'}]}",,False,,everyone,Twitter Web App
1524122544499875841,16745055,"Our @DavidBaszucki had a chance to talk about how we build our technology—and our team—to bring the metaverse to millions of daily users, creators, and brands. https://t.co/PUhTHLTeLD",2022-05-10 20:21:46+00:00,,95,449,1785,9,en,1524122544499875841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/PUhTHLTeLD', 'expanded_url': 'https://twitter.com/kevin_scott/status/1524044981303980038', 'display_url': 'twitter.com/kevin_scott/st…'}], 'mentions': [{'start': 4, 'end': 18, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1526560418071982081,1399202659219906564,"100 #robux giveaway ! ♡

-Follow me and @tqresaa w notifs on
-RT , like and comment done

&gt;&gt; ends in few hours/days ! https://t.co/KDbhFmPW91",2022-05-17 13:49:00+00:00,,105,101,120,32,en,1526560418071982081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/KDbhFmPW91', 'expanded_url': 'https://twitter.com/Bb_Cid_/status/1526560418071982081/photo/1', 'display_url': 'pic.twitter.com/KDbhFmPW91', 'media_key': '3_1526560415387615233'}], 'hashtags': [{'start': 4, 'end': 10, 'tag': 'robux'}]}",{'media_keys': ['3_1526560415387615233']},False,,mentionedUsers,Twitter for Android
1525543344469946368,1359135198093402113,"Random pet giveaway! 
-follow me
-like &amp; retweet
-VERY VERY HIGH CHANCES subscribe to angelic_alaina 
-ends once enough entries-
(Can’t reply means ended)
taggies: #Roblox #robloxgiveaways #adoptme #adoptmegiveaways #royalehigh #Giveaway #robux https://t.co/vNiGXiZZ6C",2022-05-14 18:27:31+00:00,,22,15,18,3,en,1525543344469946368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/vNiGXiZZ6C', 'expanded_url': 'https://twitter.com/angelic_alaina/status/1525543344469946368/photo/1', 'display_url': 'pic.twitter.com/vNiGXiZZ6C', 'media_key': '3_1525543339864498177'}], 'hashtags': [{'start': 168, 'end': 175, 'tag': 'Roblox'}, {'start': 176, 'end': 192, 'tag': 'robloxgiveaways'}, {'start': 193, 'end': 201, 'tag': 'adoptme'}, {'start': 202, 'end': 219, 'tag': 'adoptmegiveaways'}, {'start': 220, 'end': 231, 'tag': 'royalehigh'}, {'start': 232, 'end': 241, 'tag': 'Giveaway'}, {'start': 242, 'end': 248, 'tag': 'robux'}]}",{'media_keys': ['3_1525543339864498177']},False,,everyone,Twitter for iPad
1526578846115704832,1102019268005093376,"Anyway,Gn https://t.co/ZmjvIJiTDB",2022-05-17 15:02:14+00:00,,2,4,26,1,en,1526578846115704832,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/ZmjvIJiTDB', 'expanded_url': 'https://twitter.com/GorgeousMrnoob/status/1526578846115704832/photo/1', 'display_url': 'pic.twitter.com/ZmjvIJiTDB', 'media_key': '3_1526578836577853442'}]}",{'media_keys': ['3_1526578836577853442']},False,,everyone,Twitter for iPhone
1526732419361128448,876515306889510912,when ever i see a natural disaster i just think its a fortnite event,2022-05-18 01:12:28+00:00,,2,2,27,0,en,1526732419361128448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter Web App
1526784046373928960,1485972569300017152,"⊱ 1 like can win #robux ⊰

↳ Follow me and @Caramelonade 
↳  Like and retweet 

↳ 1 winner !! •",2022-05-18 04:37:37+00:00,,12,6,12,2,en,1526784046373928960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 43, 'end': 56, 'username': 'Caramelonade', 'id': '1437255548995457025'}], 'hashtags': [{'start': 17, 'end': 23, 'tag': 'robux'}]}",,False,,everyone,Twitter Web App
1526608428482932738,1271249803649916928,@gyarukawai @bot_wonyoung @seoIawife wonyoung love is more than the resr,2022-05-17 16:59:47+00:00,,0,1,0,0,en,1526584295711592450,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1138142402802143232', 'name': 'Jang Wonyoung'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1138142402802143232', 'name': 'Jang Wonyoung'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 12, 'end': 25, 'username': 'bot_wonyoung', 'id': '1282477971001864192'}, {'start': 26, 'end': 36, 'username': 'seoIawife', 'id': '1402593549271461892'}]}",,False,,everyone,Twitter Web App
