tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528923054407049218,1225209175556399104,"Low quality on mobile why, #fnaf #roblox #robloxdev #robloxdevs https://t.co/ESeyPWvZLK",2022-05-24 02:17:16+00:00,,1,0,1,0,en,1528923054407049218,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/ESeyPWvZLK', 'expanded_url': 'https://twitter.com/JazmiTronic/status/1528923054407049218/photo/1', 'display_url': 'pic.twitter.com/ESeyPWvZLK', 'media_key': '3_1528923048237314049'}, {'start': 64, 'end': 87, 'url': 'https://t.co/ESeyPWvZLK', 'expanded_url': 'https://twitter.com/JazmiTronic/status/1528923054407049218/photo/1', 'display_url': 'pic.twitter.com/ESeyPWvZLK', 'media_key': '3_1528923048237309952'}, {'start': 64, 'end': 87, 'url': 'https://t.co/ESeyPWvZLK', 'expanded_url': 'https://twitter.com/JazmiTronic/status/1528923054407049218/photo/1', 'display_url': 'pic.twitter.com/ESeyPWvZLK', 'media_key': '3_1528923048241516546'}, {'start': 64, 'end': 87, 'url': 'https://t.co/ESeyPWvZLK', 'expanded_url': 'https://twitter.com/JazmiTronic/status/1528923054407049218/photo/1', 'display_url': 'pic.twitter.com/ESeyPWvZLK', 'media_key': '3_1528923048241418242'}], 'hashtags': [{'start': 27, 'end': 32, 'tag': 'fnaf'}, {'start': 33, 'end': 40, 'tag': 'roblox'}, {'start': 41, 'end': 51, 'tag': 'robloxdev'}, {'start': 52, 'end': 63, 'tag': 'robloxdevs'}]}","{'media_keys': ['3_1528923048237314049', '3_1528923048237309952', '3_1528923048241516546', '3_1528923048241418242']}",False,,everyone,Twitter for iPhone
1528923051869589504,1527821201317437440,"@urstupid21 @SamanthaChainer @LA_TARGET_LMFAO @Ice_pug7712 @Roblox_RTC @aloyalmy You have a problem with me ""assuming"" you as a kid, but you're doing the same thing to me. And I'm 16 and stop acting like God because God know too damn much. You won't even make me prove I'm 16, da fuck. And I don't even believe your not a kid because you make no damn sense.",2022-05-24 02:17:16+00:00,,0,1,0,0,en,1521627037181612032,[],"{'annotations': [{'start': 204, 'end': 206, 'probability': 0.968, 'type': 'Other', 'normalized_text': 'God'}, {'start': 216, 'end': 218, 'probability': 0.9919, 'type': 'Other', 'normalized_text': 'God'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'urstupid21', 'id': '1490549603095220224'}, {'start': 12, 'end': 28, 'username': 'SamanthaChainer', 'id': '1515463871364059136'}, {'start': 29, 'end': 45, 'username': 'LA_TARGET_LMFAO', 'id': '1516034298410946569'}, {'start': 46, 'end': 58, 'username': 'Ice_pug7712', 'id': '1317513627851776000'}, {'start': 59, 'end': 70, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 71, 'end': 80, 'username': 'aloyalmy', 'id': '1375070462804258824'}]}",,False,,everyone,Twitter for Android
1528923006143238144,1168936748862312451,@Pokediger1 My game  is content delete  . It was hang out  game for my fans.  Roblox  delete so mad at roblox,2022-05-24 02:17:05+00:00,,1,0,1,0,en,1528862089829568512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Pokediger1', 'id': '726896310'}]}",,False,,everyone,Twitter Web App
1528922925839093762,1253438972904321024,persona con la q jugué roblox una vez y le da like a todas mis historias,2022-05-24 02:16:46+00:00,,0,1,0,0,es,1528922842556923904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528922917786071040,1268337087641726977,"@zataracupid @najcroix @stylinsolana as if ur roblox name wasnt ""myspectra"" a year ago, as if u didnt beg me to give u spectra as ur persona, as if u didnt put her as ur pfp when i blocked u s few months back.. check urself",2022-05-24 02:16:44+00:00,,0,1,0,0,en,1528917394218962945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 13, 'end': 22, 'username': 'najcroix', 'id': '4885576939'}]}",,False,,everyone,Twitter for Android
1528922884202057729,1510264461600301064,what if roblox horror stream...,2022-05-24 02:16:36+00:00,,0,1,1,0,en,1528922884202057729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528922863784366080,1486330419649855490,"@Hueningmentita_ Roblox, y tú?",2022-05-24 02:16:31+00:00,,0,1,0,0,es,1528922481834303492,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Hueningmentita_', 'id': '789887546016665600'}]}",,False,,everyone,Twitter for Android
1528922853831106560,1247878475899236353,"ㅤ
ャ. available today ! [05.24.22]

— valorant points
— garena shells/codm points
— mobile legends (mlbb) dias
— roblox robux
— genshin impact crystals
— league of legends wildcores

; check my pinned tweet for more information 🫶🏻
ㅤ https://t.co/JLe3TUw0SH",2022-05-24 02:16:29+00:00,,0,1,0,0,en,1528922853831106560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1178803760472064000', 'name': 'Mobile Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1528902233693118467', 'name': 'Fans celebrate the Genshin Impact 2.7 release', 'description': 'HoYoverse (previously miHoYo) releases the Genshin Impact update version 2.7, Hidden Dreams in the Depths, on Tuesday. The popular open-world gacha game has reliably released new content every six weeks, but this update was delayed for reasons not cited by the developer.'}}]","{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/JLe3TUw0SH', 'expanded_url': 'https://twitter.com/shintopups/status/1528922853831106560/photo/1', 'display_url': 'pic.twitter.com/JLe3TUw0SH', 'media_key': '3_1528922834067607552'}, {'start': 232, 'end': 255, 'url': 'https://t.co/JLe3TUw0SH', 'expanded_url': 'https://twitter.com/shintopups/status/1528922853831106560/photo/1', 'display_url': 'pic.twitter.com/JLe3TUw0SH', 'media_key': '3_1528922839620890625'}, {'start': 232, 'end': 255, 'url': 'https://t.co/JLe3TUw0SH', 'expanded_url': 'https://twitter.com/shintopups/status/1528922853831106560/photo/1', 'display_url': 'pic.twitter.com/JLe3TUw0SH', 'media_key': '3_1528922846172311552'}, {'start': 232, 'end': 255, 'url': 'https://t.co/JLe3TUw0SH', 'expanded_url': 'https://twitter.com/shintopups/status/1528922853831106560/photo/1', 'display_url': 'pic.twitter.com/JLe3TUw0SH', 'media_key': '3_1528922850865754113'}]}","{'media_keys': ['3_1528922834067607552', '3_1528922839620890625', '3_1528922846172311552', '3_1528922850865754113']}",False,,everyone,Twitter for Android
1528922838606168064,425601120,@PlayVyWorlds @Roblox @LittleBigPlanet Hey guys! Just want to share the launch of a casual P2E game with huge potential and solid whitepaper and roadmap. CRYTO GOLF IMPACT is the title of the project. I strongly suggest to DOYR.,2022-05-24 02:16:25+00:00,,0,0,0,0,en,1528871992363188224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1272989717496094720', 'name': 'LittleBigPlanet'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'PlayVyWorlds', 'id': '1453844907618025477'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 38, 'username': 'LittleBigPlanet', 'id': '176379217'}]}",,False,,everyone,Twitter Web App
1528922834948435973,1441159757113430018,"Welcome to Hawaii, explore the beautiful open-world this summer! (#ApexAutosport #RobloxDev #Roblox #RobloxDevs) https://t.co/RBHdHiN4QF",2022-05-24 02:16:24+00:00,,31,10,108,1,en,1528922834948435973,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '856861547208916992', 'name': 'Hawaii', 'description': 'Hawaii'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.9879, 'type': 'Place', 'normalized_text': 'Hawaii'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/RBHdHiN4QF', 'expanded_url': 'https://twitter.com/DoubleGamesRBLX/status/1528922834948435973/photo/1', 'display_url': 'pic.twitter.com/RBHdHiN4QF', 'media_key': '3_1528922190174834688'}, {'start': 113, 'end': 136, 'url': 'https://t.co/RBHdHiN4QF', 'expanded_url': 'https://twitter.com/DoubleGamesRBLX/status/1528922834948435973/photo/1', 'display_url': 'pic.twitter.com/RBHdHiN4QF', 'media_key': '3_1528922190178988033'}, {'start': 113, 'end': 136, 'url': 'https://t.co/RBHdHiN4QF', 'expanded_url': 'https://twitter.com/DoubleGamesRBLX/status/1528922834948435973/photo/1', 'display_url': 'pic.twitter.com/RBHdHiN4QF', 'media_key': '3_1528922326116421632'}], 'hashtags': [{'start': 66, 'end': 80, 'tag': 'ApexAutosport'}, {'start': 81, 'end': 91, 'tag': 'RobloxDev'}, {'start': 92, 'end': 99, 'tag': 'Roblox'}, {'start': 100, 'end': 111, 'tag': 'RobloxDevs'}]}","{'media_keys': ['3_1528922190174834688', '3_1528922190178988033', '3_1528922326116421632']}",False,,everyone,Twitter Web App
