tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525665248077815814,1214773960279298048,@TERROR025 woow esas versiones estan a otro nivel....❄️❄️❄️ gracias broo,2022-05-15 02:31:55+00:00,,0,1,1,0,es,1525664520298954752,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'TERROR025', 'id': '1283255866523897858'}]}",,False,,everyone,Twitter Web App
1525665409067847681,1452004500391272456,@ANN3_BCHO7 @lumitypie Rawr xd… (sad. Heartbroken.),2022-05-15 02:32:33+00:00,,0,1,1,0,en,1525647243050639362,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ANN3_BCHO7', 'id': '1475585429617483780'}, {'start': 12, 'end': 22, 'username': 'lumitypie', 'id': '1280252863575449602'}]}",,False,,everyone,Twitter for iPhone
1525517465681264640,1134447600902529024,"you could have one thing, which is it?

Pick a letter:

A. $500,000💰
B. Unlimited Robux
C. Collab with MrBeast
D. End world hunger",2022-05-14 16:44:41+00:00,,19,988,551,5,en,1525517465681264640,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}]",,,False,,everyone,Twitter for Android
1525665120487104518,1152506458040389633,@lexolotl404 @Sunny_Ski3s r/totallyhappened,2022-05-15 02:31:24+00:00,,0,1,0,0,en,1525660740824309761,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'lexolotl404', 'id': '1416526999598731265'}, {'start': 13, 'end': 25, 'username': 'Sunny_Ski3s', 'id': '1330692726673707009'}]}",,False,,everyone,Twitter for iPhone
1525517281014558720,1494074528456138758,— Expón tu juego fav.,2022-05-14 16:43:57+00:00,,2,16,157,2181,es,1525517256897224705,[],,,False,,everyone,Twitter for Android
1525612659814572032,1443244229086613504,@robloxpredicts_ I hate how you need to buy robux with real money it makes me honestly angry,2022-05-14 23:02:57+00:00,,1,3,26,0,en,1525522830548516865,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter Web App
1525522830548516865,1394996915750768640,Roblox will add daily rewards. (Not robux).**,2022-05-14 17:06:00+00:00,,21,112,963,4,en,1525522830548516865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3135, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1525664645972901888,1081393941377892352,@moodspeckles What's that,2022-05-15 02:29:31+00:00,,0,1,1,0,en,1525614742231998464,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'moodspeckles', 'id': '1486233209587343365'}]}",,False,,everyone,Twitter for Android
1525664582236356608,1486068322538041348,This phone is so small- but I can play roblox on it too- https://t.co/47SZ6Vevlg,2022-05-15 02:29:16+00:00,,0,3,11,0,en,1525664582236356608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/47SZ6Vevlg', 'expanded_url': 'https://twitter.com/10talyaYT/status/1525664582236356608/photo/1', 'display_url': 'pic.twitter.com/47SZ6Vevlg', 'media_key': '3_1525664493589643264'}]}",{'media_keys': ['3_1525664493589643264']},False,,everyone,Twitter Web App
1525478219960532993,1056053249470541824,"Hey everyone 👋 The managers of this account, @AlexTanooki &amp; @Bitbat1, are both celebrating their birthdays today as they are twins 🎉 This means there may be less posts or content for the next two days as we are celebrating. Thank you and have a great day 😁",2022-05-14 14:08:44+00:00,,42,118,1020,8,en,1525478219960532993,[],"{'mentions': [{'start': 45, 'end': 57, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 64, 'end': 72, 'username': 'Bitbat1', 'id': '1354940888657621007'}]}",,False,,everyone,Twitter for iPhone
