tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514516858094776321,1428159099057762307,"Star Platinum The World Time Stops ❗  

#ミラティブ
#roblox
#配信 中！
https://t.co/2ICIgFY4HG",2022-04-14 08:12:11+00:00,,0,0,0,0,en,1514516858094776321,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 40, 'end': 46, 'tag': 'ミラティブ'}, {'start': 47, 'end': 54, 'tag': 'roblox'}, {'start': 55, 'end': 58, 'tag': '配信'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/2ICIgFY4HG', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FYcgb0GNF4Z1LYDA36Nqq3Q%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%83%81%E3%83%A7%E3%82%B3%E3%83%90%E3%83%8A%E3%83%8A%E2%98%86&sd=Star%20Platinum%20The%20World%20Time%20Stops%20%E2%9D%97%20%20&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F690f0519fdfc23a7821e213172bbbf5853b62dfca5de42141e4151082d077e4f_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1514516798695084035,1216164891460898816,sonic fans gonna be so disappointed when they learn how roblox simulator games work,2022-04-14 08:11:57+00:00,,0,0,7,0,en,1514516798695084035,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]",,,False,,everyone,Twitter Web App
1514516786607439875,1393975562654281730,"Lol Im latee for #PortfolioDay but here are some of my works for Celestial High
#RobloxDev #Roblox #Robux #CelestialHigh https://t.co/jEXAyfn9ai",2022-04-14 08:11:54+00:00,,3,1,6,0,en,1514516786607439875,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 65, 'end': 78, 'probability': 0.4631, 'type': 'Other', 'normalized_text': 'Celestial High'}], 'hashtags': [{'start': 17, 'end': 30, 'tag': 'PortfolioDay'}, {'start': 80, 'end': 90, 'tag': 'RobloxDev'}, {'start': 91, 'end': 98, 'tag': 'Roblox'}, {'start': 99, 'end': 105, 'tag': 'Robux'}, {'start': 106, 'end': 120, 'tag': 'CelestialHigh'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/jEXAyfn9ai', 'expanded_url': 'https://twitter.com/Rred_06/status/1514516786607439875/photo/1', 'display_url': 'pic.twitter.com/jEXAyfn9ai', 'media_key': '3_1514516674812477443'}, {'start': 121, 'end': 144, 'url': 'https://t.co/jEXAyfn9ai', 'expanded_url': 'https://twitter.com/Rred_06/status/1514516786607439875/photo/1', 'display_url': 'pic.twitter.com/jEXAyfn9ai', 'media_key': '3_1514516675206746113'}, {'start': 121, 'end': 144, 'url': 'https://t.co/jEXAyfn9ai', 'expanded_url': 'https://twitter.com/Rred_06/status/1514516786607439875/photo/1', 'display_url': 'pic.twitter.com/jEXAyfn9ai', 'media_key': '3_1514516675659730945'}, {'start': 121, 'end': 144, 'url': 'https://t.co/jEXAyfn9ai', 'expanded_url': 'https://twitter.com/Rred_06/status/1514516786607439875/photo/1', 'display_url': 'pic.twitter.com/jEXAyfn9ai', 'media_key': '3_1514516675919740932'}]}","{'media_keys': ['3_1514516674812477443', '3_1514516675206746113', '3_1514516675659730945', '3_1514516675919740932']}",False,,everyone,Twitter Web App
1514516772069646337,1721010187,https://t.co/4dJaFtE2Tw,2022-04-14 08:11:51+00:00,,0,0,0,0,zxx,1514516772069646337,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/4dJaFtE2Tw', 'expanded_url': 'http://rblx.co/help', 'display_url': 'rblx.co/help', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539633494380404738/QCQR16P3?format=png&name=orig', 'width': 180, 'height': 80}, {'url': 'https://pbs.twimg.com/news_img/1539633494380404738/QCQR16P3?format=png&name=150x150', 'width': 80, 'height': 80}], 'status': 200, 'title': 'Roblox Support', 'unwound_url': 'https://en.help.roblox.com/hc/en-us'}]}",,False,,everyone,Twitter for Android
1514516745377116162,356059664,"みんなで楽しくしよう！ロブロックス！

#ROBLOX
#ミラティブ
#配信 中！
https://t.co/evXmn2MAAU",2022-04-14 08:11:45+00:00,,0,0,0,0,ja,1514516745377116162,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 20, 'end': 27, 'tag': 'ROBLOX'}, {'start': 28, 'end': 34, 'tag': 'ミラティブ'}, {'start': 35, 'end': 38, 'tag': '配信'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/evXmn2MAAU', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2Fz_V6g1bZjWlc3s4dXzt_Uw%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%B5%E3%83%BC%E3%81%A1%E3%82%83%E3%82%93%E2%9D%A3%EF%B8%8F&sd=%E3%81%BF%E3%82%93%E3%81%AA%E3%81%A7%E6%A5%BD%E3%81%97%E3%81%8F%E3%81%97%E3%82%88%E3%81%86%EF%BC%81%E3%83%AD%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9%EF%BC%81&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F496b2c9bca2bf2cb097b29a6625bb7afe355755c4fc7c8c672ec6dfdd60077fe_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1514516717317365763,867766632592093184,The first Sonic platformer since 2017....and its an roblox game.....i hate sega https://t.co/GmgAj0Uu0A,2022-04-14 08:11:38+00:00,,0,0,0,0,en,1514516717317365763,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/GmgAj0Uu0A', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408', 'display_url': 'twitter.com/gamefamstudios…'}]}",,False,,everyone,Twitter Web App
1514516695557165057,1424384399710167042,"829回目の配信してます*デイリーYES参加型フレンドYES☆主宿題中

#ROBLOX
#ミラティブ
#配信 中！
https://t.co/Vo8Og75J6Q",2022-04-14 08:11:33+00:00,,0,0,0,0,ja,1514516695557165057,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 37, 'end': 44, 'tag': 'ROBLOX'}, {'start': 45, 'end': 51, 'tag': 'ミラティブ'}, {'start': 52, 'end': 55, 'tag': '配信'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/Vo8Og75J6Q', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2Fw5SW7wJgLGN12tJo1gM2Cg%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%82%80%E3%81%8E%E3%81%A1%CA%9A%F0%9F%8C%80%F0%9F%92%99%C9%9E&sd=829%E5%9B%9E%E7%9B%AE%E3%81%AE%E9%85%8D%E4%BF%A1%E3%81%97%E3%81%A6%E3%81%BE%E3%81%99%2A%E3%83%87%E3%82%A4%E3%83%AA%E3%83%BCYES%E5%8F%82%E5%8A%A0%E5%9E%8B%E3%83%95%E3%83%AC%E3%83%B3%E3%83%89YES%E2%98%86%E4%B8%BB%E5%AE%BF%E9%A1%8C%E4%B8%AD&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Ff2798a093d07eeea4bb73f5f60a8da50ee4affe004c0e084a1735d6715a102eb_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1514516694701641730,1486374457539239946,@DJNinjaRoblox Deez nuts is that roblox game,2022-04-14 08:11:33+00:00,,0,0,0,0,en,1514271199693582343,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DJNinjaRoblox', 'id': '1240709806547222528'}]}",,False,,everyone,Twitter for Android
1514516620969857025,1391122009552207872,"It’s like, every time I play Roblox, the sun rises in Mexico and everyone there hops on Roblox.",2022-04-14 08:11:15+00:00,,0,0,0,0,en,1514516620969857025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3849, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 54, 'end': 59, 'probability': 0.998, 'type': 'Place', 'normalized_text': 'Mexico'}, {'start': 88, 'end': 93, 'probability': 0.4516, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1514516545589886976,1441700057628041218,@SoopaKoopa_ @OnTheDownLoTho You’ll be surprised how many high quality games exist in Roblox. Too bad they’re overshadowed by the shitty ones,2022-04-14 08:10:57+00:00,,0,0,3,0,en,1514286658509803530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SoopaKoopa_', 'id': '3248720387'}, {'start': 13, 'end': 28, 'username': 'OnTheDownLoTho', 'id': '1215723171200012288'}], 'annotations': [{'start': 86, 'end': 91, 'probability': 0.4116, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
