tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521918048814321665,1308833475550683144,Your 1st @ is a pro at roblox,2022-05-04 18:21:53+00:00,,0,0,0,0,en,1521918048814321665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1521918036181016577,1496513273532801030,"@prest4n @prest4n Roblox: If the servers crash you are gonna be in big trouble
Preston:Huh? Ok, I will make sure roblox goes down XD",2022-05-04 18:21:50+00:00,,0,0,0,0,en,1521804782972899328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 79, 'end': 85, 'probability': 0.5671, 'type': 'Person', 'normalized_text': 'Preston'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'prest4n', 'id': '758906947659673600'}, {'start': 9, 'end': 17, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter for Android
1521918031907241986,1351438620234829825,"YUTA OKKOTSU AND HIS GIRLFRIEND ⚔️👿

NEW ICON FOR JUJUTSU AWAKENING 🔥

Commissioned by: @WohxDZN and @NaryNetwork

Discord : https://t.co/A6mEVbdebS

Likes and Retweets greatly appreciated❤️
#ROBLOX #RobloxGFX #RobloxDev #robloxart #RobloxGFXC https://t.co/1FFYLfBnqt",2022-05-04 18:21:49+00:00,,25,6,73,1,en,1521918031907241986,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1346901380292775936', 'name': 'Jujutsu Kaisen'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/A6mEVbdebS', 'expanded_url': 'http://discord.gg/jujutsu', 'display_url': 'discord.gg/jujutsu'}, {'start': 244, 'end': 267, 'url': 'https://t.co/1FFYLfBnqt', 'expanded_url': 'https://twitter.com/JustNapo/status/1521918031907241986/photo/1', 'display_url': 'pic.twitter.com/1FFYLfBnqt', 'media_key': '3_1521917734434615300'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.7025, 'type': 'Person', 'normalized_text': 'YUTA OKKOTSU'}], 'mentions': [{'start': 88, 'end': 96, 'username': 'WohxDZN', 'id': '1337654193008545792'}, {'start': 101, 'end': 113, 'username': 'NaryNetwork', 'id': '1506386107830661125'}], 'hashtags': [{'start': 191, 'end': 198, 'tag': 'ROBLOX'}, {'start': 199, 'end': 209, 'tag': 'RobloxGFX'}, {'start': 210, 'end': 220, 'tag': 'RobloxDev'}, {'start': 221, 'end': 231, 'tag': 'robloxart'}, {'start': 232, 'end': 243, 'tag': 'RobloxGFXC'}]}",{'media_keys': ['3_1521917734434615300']},False,,everyone,Twitter Web App
1521918026773409796,541683744,Would you like these to be real? Tel roblox to hire me!!!,2022-05-04 18:21:48+00:00,,0,0,0,0,en,1521917323736535040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521918014899191808,1518787563523215360,@Roblox Why did you ban PewDiePie?,2022-05-04 18:21:45+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808761849151832066', 'name': 'PewDiePie', 'description': 'PewDiePie'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '808761849151832066', 'name': 'PewDiePie', 'description': 'PewDiePie'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '808761849151832066', 'name': 'PewDiePie', 'description': 'PewDiePie'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '808761849151832066', 'name': 'PewDiePie', 'description': 'PewDiePie'}}]","{'annotations': [{'start': 24, 'end': 32, 'probability': 0.6191, 'type': 'Person', 'normalized_text': 'PewDiePie'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521917942153330692,1000015931723173888,Roblox-Natural Disasters-Mapa do Edifício-Incêndio https://t.co/QtJRDhgKE4,2022-05-04 18:21:27+00:00,,2,1,5,0,pt,1521917942153330692,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/QtJRDhgKE4', 'expanded_url': 'https://twitter.com/victor_calazans/status/1521599932901298176', 'display_url': 'twitter.com/victor_calazan…'}]}",,False,,everyone,Twitter for Android
1521917934112751618,235508777,@Flipparn1 Fortfarande stort som tusan. Det som är Roblox grej är ju Metaverse. Sjukt mkt artister och kändisar som vill sälja via Roblox.,2022-05-04 18:21:26+00:00,,0,1,1,0,sv,1521902330114883584,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Flipparn1', 'id': '1066781249623269376'}]}",,False,,everyone,Twitter for iPhone
1521917907181129732,1343000207563370496,Play fortnite https://t.co/Mh6YLnGWSI,2022-05-04 18:21:19+00:00,,0,0,0,0,en,1521917907181129732,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/Mh6YLnGWSI', 'expanded_url': 'https://twitter.com/Roblox/status/1521728064987688960', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter for Android
1521917879456874502,1037313610513403904,"Roblox Youtube Life Wiki And [New Redeem Codes] (May 2022) Free Cash, Gems And More
 #Roblox #RobloxYoutubeLife #RobloxYoutubeLifeWiki #YoutubeLife

https://t.co/kkFGX5ce8m https://t.co/ilGvDD3X8q",2022-05-04 18:21:12+00:00,,0,0,1,0,en,1521917879456874502,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/kkFGX5ce8m', 'expanded_url': 'https://www.gamervines.com/roblox-youtube-life-wiki-and-new-redeem-codes-free-cash-gems-and-more/', 'display_url': 'gamervines.com/roblox-youtube…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521917887224631310/hwwNY6eb?format=jpg&name=orig', 'width': 1018, 'height': 572}, {'url': 'https://pbs.twimg.com/news_img/1521917887224631310/hwwNY6eb?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Youtube Life Wiki And [New Redeem Codes] (May 2022) Free Cash, Gems And More', 'description': 'If you like to play Town and City category games then the Roblox Youtube Life game is exactly for you because Roblox Youtube Life is an online Town and City gen', 'unwound_url': 'https://www.gamervines.com/roblox-youtube-life-wiki-and-new-redeem-codes-free-cash-gems-and-more/'}, {'start': 173, 'end': 196, 'url': 'https://t.co/ilGvDD3X8q', 'expanded_url': 'https://twitter.com/gamervines_/status/1521917879456874502/photo/1', 'display_url': 'pic.twitter.com/ilGvDD3X8q', 'media_key': '3_1521917877988872193'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.2842, 'type': 'Product', 'normalized_text': 'Roblox Youtube'}], 'hashtags': [{'start': 85, 'end': 92, 'tag': 'Roblox'}, {'start': 93, 'end': 111, 'tag': 'RobloxYoutubeLife'}, {'start': 112, 'end': 134, 'tag': 'RobloxYoutubeLifeWiki'}, {'start': 135, 'end': 147, 'tag': 'YoutubeLife'}]}",{'media_keys': ['3_1521917877988872193']},False,,everyone,Blog2Social APP
1521917877036765191,555595737,@mellym23 Roblox,2022-05-04 18:21:12+00:00,,0,0,0,0,en,1521867754479005702,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'mellym23', 'id': '457001232'}]}",,False,,everyone,Twitter Web App
