media_key,media_type,alt_text,duration_ms
16_1521789316430770177,animated_gif,,
3_1521789274567364608,photo,,
3_1521789290262728704,photo,,
3_1521789263846993920,photo,,
3_1521789231169175552,photo,,
3_1521789231454109698,photo,,
16_1521789223623434241,animated_gif,,
3_1521789217244086277,photo,,
3_1521789203457077250,photo,,
3_1521789196503232512,photo,,
3_1521789188001374209,photo,,
3_1521789162219016192,photo,,
3_1521789087178686465,photo,,
16_1521789163670061062,animated_gif,,
3_1521789095118516224,photo,,
16_1521789122112851968,animated_gif,,
3_1521789050696306688,photo,,
3_1521789099010854912,photo,,
3_1521789090785640448,photo,,
