tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515909806993047560,899262239802183680,@Covid_Roblox @saihate99 @Astrine_R 내가 한 발언에 책임을 지려 했을 뿐이다...,2022-04-18 04:27:16+00:00,,0,0,0,0,ko,1515902880368463874,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}, {'start': 14, 'end': 24, 'username': 'saihate99', 'id': '497512882'}, {'start': 25, 'end': 35, 'username': 'Astrine_R', 'id': '214819299'}]}",,False,,everyone,TweetDeck
1515909739741294592,867484317743595520,drinking a cosmo and playing piano on ROBLOX.......... this is exactly what 12 year old me imagined for myself... I swear,2022-04-18 04:27:00+00:00,,0,3,10,0,en,1515909739741294592,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006278636842782720', 'name': 'Drink Experience', 'description': 'Drink Experience'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898268092110852096', 'name': 'Piano', 'description': 'Piano'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1131990542198247424', 'name': 'Musical instruments', 'description': 'Musical Instruments'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '898268092110852096', 'name': 'Piano', 'description': 'Piano'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.5086, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1515909717385781248,1261774255550803968,Help why do I draw so much better on roblox 💀💀,2022-04-18 04:26:55+00:00,,0,0,1,0,en,1515909717385781248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515909550162935811,1515907483180564481,@rip_krazy Roblox name : Panhazin99,2022-04-18 04:26:15+00:00,,0,0,0,0,en,1515805436783456256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'rip_krazy', 'id': '1430381385064275968'}]}",,False,,everyone,Twitter for iPhone
1515909394151706629,21954615,this sweater on my roblox is everything omg https://t.co/4eCvdy5noq,2022-04-18 04:25:38+00:00,,0,0,6,0,en,1515909394151706629,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849641708258074624', 'name': 'Tops', 'description': 'Tops'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/4eCvdy5noq', 'expanded_url': 'https://twitter.com/jaayro/status/1515909394151706629/photo/1', 'display_url': 'pic.twitter.com/4eCvdy5noq', 'media_key': '3_1515909352850292739'}, {'start': 44, 'end': 67, 'url': 'https://t.co/4eCvdy5noq', 'expanded_url': 'https://twitter.com/jaayro/status/1515909394151706629/photo/1', 'display_url': 'pic.twitter.com/4eCvdy5noq', 'media_key': '3_1515909361305985027'}]}","{'media_keys': ['3_1515909352850292739', '3_1515909361305985027']}",False,,everyone,Twitter Web App
1515909280192417795,1009118820332601345,guys come join me in animal jam best game ever (other than roblox) https://t.co/dcURLnxRTb,2022-04-18 04:25:11+00:00,,0,1,5,0,en,1515909280192417795,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/dcURLnxRTb', 'expanded_url': 'https://twitter.com/Brizite_/status/1515909280192417795/photo/1', 'display_url': 'pic.twitter.com/dcURLnxRTb', 'media_key': '3_1515909146050244608'}]}",{'media_keys': ['3_1515909146050244608']},False,,everyone,Twitter Web App
1515909267437543425,3989487209,"@DriosVal @clickayyy @nixx11_ drios, 1v1 in roblox fortnite and ill crank 90s so hard you wont be able to track me and break your wrist.",2022-04-18 04:25:08+00:00,,0,0,1,0,en,1515777782294491140,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'DriosVal', 'id': '1245979178131795969'}, {'start': 10, 'end': 20, 'username': 'clickayyy', 'id': '1349856536819085312'}, {'start': 21, 'end': 29, 'username': 'nixx11_', 'id': '1029148167185432576'}]}",,False,,everyone,Twitter Web App
1515909180674424832,1201051186310385665,"Hey, Melone, what's your Roblox username again?",2022-04-18 04:24:47+00:00,,0,0,0,0,en,1515909180674424832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.6428, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,twittbot.net
1515909149644754946,1454268285512474629,@hno_yx @robloxpredicts_ Five nights at roblox!,2022-04-18 04:24:40+00:00,,0,0,1,0,en,1515669906913562627,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 8, 'end': 24, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter Web App
1515909144464830468,1378363129604759552,im boutta play roblox horror games anybody wanna play?,2022-04-18 04:24:38+00:00,,0,1,0,0,en,1515909144464830468,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
