media_key,media_type,alt_text,duration_ms
3_1530585406160486400,photo,,
3_1530585406172954624,photo,,
3_1530585208159973377,photo,,
3_1530583490265235457,photo,,
3_1530583517188526080,photo,,
3_1530583690581090306,photo,,
3_1530583605570899970,photo,,
3_1530585265806446594,photo,,
3_1530585325814353920,photo,,
3_1530585311050342407,photo,,
3_1530585126312235008,photo,,
3_1530585284022358016,photo,,
7_1530584524186390531,video,,6275.0
3_1530585047799054336,photo,,
3_1530584890386923521,photo,,
3_1530584733486403584,photo,,
3_1530584773353164804,photo,,
3_1530584686879186947,photo,,
3_1530584507375665153,photo,,
3_1530584493186326529,photo,,
3_1530584493152673799,photo,,
3_1530584493169467402,photo,,
3_1530584493148491777,photo,,
7_1530584004465872896,video,,5566.0
3_1530584303050100736,photo,,
3_1530584018349088768,photo,,
3_1530584278869979136,photo,,
3_1530584066546094081,photo,,
3_1530583935566086144,photo,,
3_1530583915957784576,photo,,
3_1530583969242263552,photo,,
3_1530583622658433024,photo,,
3_1530581335164825600,photo,,
3_1530581721133072384,photo,,
3_1530581827274039297,photo,,
3_1530582778521206785,photo,,
3_1530583728090759168,photo,,
3_1530583725108518912,photo,,
3_1530583679302389760,photo,,
3_1530583659786473472,photo,,
