tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518305425027960832,1214879337004064769,@KristyFlipsFlop @Roblox_RTC @RockPandaGames what if I don't wanna 💀💀,2022-04-24 19:06:36+00:00,,0,1,1,0,en,1518202797086367744,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'KristyFlipsFlop', 'id': '1310897281130921985'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 29, 'end': 44, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter Web App
1518306575428980737,1464941037227446274,ESE LO JUGUÉ AYER https://t.co/Pkk7V1eqoq,2022-04-24 19:11:11+00:00,,0,1,0,0,es,1518306575428980737,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/Pkk7V1eqoq', 'expanded_url': 'https://twitter.com/sensitivcont/status/1518225684396716033', 'display_url': 'twitter.com/sensitivcont/s…'}]}",,False,,everyone,Twitter for Android
1518197946361290752,888867384404176896,"Comment your Roblox Display name!!

The best one gets BIG Robux &lt;3",2022-04-24 11:59:31+00:00,,84,1766,727,6,en,1518197946361290752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517897842924347394,17092592,Describe yourself in 3 games,2022-04-23 16:07:01+00:00,,365,2928,7726,1250,en,1517897842924347394,"[{'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}]",,,False,,everyone,Sprout Social
1518235410794696705,1102083820432605184,#LoomianLegacy https://t.co/XOpKD9KVBV,2022-04-24 14:28:24+00:00,,98,97,936,10,qme,1518235410794696705,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/XOpKD9KVBV', 'expanded_url': 'https://twitter.com/IuckyHD/status/1518235410794696705/photo/1', 'display_url': 'pic.twitter.com/XOpKD9KVBV', 'media_key': '3_1518235235758096386'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'LoomianLegacy'}]}",{'media_keys': ['3_1518235235758096386']},False,,everyone,Twitter Web App
1518254935359508482,1071938981389045765,"🔥 Last Twitter giveaway! 🎉

75k in-game cash to two people! Like, reply with your favorite car in-game, and make sure you are following to enter! 

Head down to https://t.co/9r9mU2foQI as we will be having two $25 Roblox gift card giveaways today! (One hosted by @McSlothYT)",2022-04-24 15:45:59+00:00,,46,345,535,1,en,1518254935359508482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/PRC'}], 'annotations': [{'start': 8, 'end': 14, 'probability': 0.6723, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 263, 'end': 273, 'username': 'McSlothYT', 'id': '1307365319850291202'}]}",,False,,everyone,Twitter for iPhone
1518079833577861120,1071938981389045765,"🔥 Like this tweet, reply with your Roblox username, and follow our Twitter for a chance to win 50,000 in-game cash! (3 winners, ends evening of 4/24)",2022-04-24 04:10:11+00:00,,62,559,858,1,en,1518079833577861120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.7098, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 68, 'end': 74, 'probability': 0.7998, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1518305807212986370,1409528527477739521,@DetectiveRaidou I knew which song it was gonna be before pressing play,2022-04-24 19:08:07+00:00,,0,1,3,0,en,1518303767858323456,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DetectiveRaidou', 'id': '1328433937387909121'}]}",,False,,everyone,Twitter Web App
1518205836337852416,1517994978747822080,@Roblox_RTC @RockPandaGames This is HELLO MIDDY! I demand to take this game down NOW!,2022-04-24 12:30:52+00:00,,0,1,2,0,en,1518202797086367744,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter for iPhone
1518228265344901120,1199001259904307207,Do you want to see NFTs on Roblox? 🤔👇,2022-04-24 14:00:00+00:00,,88,1875,2555,154,en,1518228265344901120,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 22, 'probability': 0.6002, 'type': 'Person', 'normalized_text': 'NFTs'}, {'start': 27, 'end': 32, 'probability': 0.4867, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
