tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522459639308193792,1494173413765644289,Live now on Roblox! Come join and say hey!!,2022-05-06 06:13:58+00:00,,0,1,0,0,en,1522459639308193792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.4329, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1522459598363320320,1522446292923953155,I love @Roblox porn. It makes me the hardest.,2022-05-06 06:13:48+00:00,,0,0,0,0,en,1522459598363320320,[],"{'mentions': [{'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522459583478116352,1363331496107339776,@DoomedLungs @RaeesRohaizad @Roblox_RTC 😂😂😂😂😂😂😂💀💀💀,2022-05-06 06:13:45+00:00,{'place_id': '018e2bf71a3ef896'},0,0,1,0,und,1522224748427722753,[],"{'mentions': [{'start': 13, 'end': 27, 'username': 'RaeesRohaizad', 'id': '1484323170698285059'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1522459525898715136,1469569336536825860,how does the skz x roblox event work... My brother really wants to see changbin and jeongin 😭,2022-05-06 06:13:31+00:00,,0,0,1,0,en,1522459525898715136,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1138162390472675328', 'name': 'Changbin'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1138163144373678080', 'name': 'I.N (Stray Kids)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1138162390472675328', 'name': 'Changbin'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1138163144373678080', 'name': 'I.N (Stray Kids)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522459431920885763,3689932880,メタバース「Spotify Island」を開設--ゲームサービス「Roblox」上で https://t.co/iMJOAbIOVS https://t.co/rLQ4fCUVgj,2022-05-06 06:13:09+00:00,,0,0,0,0,ja,1522459431920885763,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 6, 'end': 19, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'Spotify Island'}, {'start': 34, 'end': 39, 'probability': 0.3945, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/iMJOAbIOVS', 'expanded_url': 'https://japan.cnet.com/article/35187140/', 'display_url': 'japan.cnet.com/article/351871…'}, {'start': 68, 'end': 91, 'url': 'https://t.co/rLQ4fCUVgj', 'expanded_url': 'https://twitter.com/TheSokuhou/status/1522459431920885763/photo/1', 'display_url': 'pic.twitter.com/rLQ4fCUVgj', 'media_key': '3_1522459424056819716'}]}",{'media_keys': ['3_1522459424056819716']},False,,everyone,SocialDog for Twitter
1522459408638296064,1491216311577415690,AY DIOS MIO EL ADIÓS DE ROBLOX ME VOY A MEAR https://t.co/CdYCLRqyWk,2022-05-06 06:13:03+00:00,,0,1,0,1,es,1522459408638296064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 6, 'probability': 0.6699, 'type': 'Other', 'normalized_text': 'DIOS'}, {'start': 24, 'end': 29, 'probability': 0.4585, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/CdYCLRqyWk', 'expanded_url': 'https://twitter.com/jkesmiofeaeiou/status/1522459408638296064/video/1', 'display_url': 'pic.twitter.com/CdYCLRqyWk', 'media_key': '7_1522459290014871552'}]}",{'media_keys': ['7_1522459290014871552']},False,,everyone,Twitter for Android
1522459403810746368,1456150206039396360,eu com o roblox https://t.co/0HvEDkSj2x,2022-05-06 06:13:02+00:00,,0,0,0,0,pt,1522459403810746368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/0HvEDkSj2x', 'expanded_url': 'https://twitter.com/EhlenoGems/status/1522307169261076481', 'display_url': 'twitter.com/EhlenoGems/sta…'}]}",,False,,everyone,Twitter for Android
1522459403630305280,1453469249536725001,something wrong with roblox again?,2022-05-06 06:13:02+00:00,,0,0,0,0,en,1522459403630305280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522459389281456129,1395568978597015555,访问Spotify岛屿的Roblox用户将能够执行交互式任务，以解锁流媒体平台的独家内容。此外，新环境将为与艺术家互动提供独特的机会。对于那些具有技术知识的人来说，还可以创建自己的音乐曲目和由Soundtrap驱动的节拍。该岛将按音乐风格划分。,2022-05-06 06:12:58+00:00,,0,1,1,0,zh,1522459325809061888,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809919657177089', 'name': 'Music Composition Software'}}]",,,False,,everyone,Twitter Web App
1522459338971160576,1522097218924163074,Roblox MOD MENU - GOD MODE - FLYING - JUMP HACK - WALLHACK iOS iPhone iP... https://t.co/QjyPHJ5oHS via @YouTube,2022-05-06 06:12:46+00:00,,0,0,0,0,en,1522459338971160576,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 0, 'end': 14, 'probability': 0.4396, 'type': 'Product', 'normalized_text': 'Roblox MOD MENU'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/QjyPHJ5oHS', 'expanded_url': 'https://youtu.be/xncLdhDx6Ds', 'display_url': 'youtu.be/xncLdhDx6Ds'}], 'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
