tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519019541002608640,3028676001,"Roblox is...

(let your keyboard finish the sentence)",2022-04-26 18:24:15+00:00,,9,874,397,7,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519380323083030528,1421045033533313024,@SannasLilToes @CutiesLilBunny @KyllieLilDonut SHE SAID IF THEIR SLEEPING IT WONT COUNT!!@,2022-04-27 18:17:52+00:00,,0,1,2,0,en,1519337070656991234,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}, {'start': 15, 'end': 30, 'username': 'cutieslilbunny', 'id': '1486738233270616077'}, {'start': 31, 'end': 46, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}]}",,False,,everyone,Twitter for iPad
1519379764661923840,1519374122194804743,@Wordsats @Roblox_RTC @EvanZir At this point. I ain't so surprised. Roblox is slowly becoming a fucking mature game because of NFTs. Why tf do you need to pay cryptocurrency when it's a free fucking game. It's been fuck up after fuck up. Makes you wonder what happened to the OG days,2022-04-27 18:15:39+00:00,,0,1,0,0,en,1519345074928300036,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 127, 'end': 130, 'probability': 0.3969, 'type': 'Person', 'normalized_text': 'NFTs'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Wordsats', 'id': '1266957187802370048'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 30, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter for Android
1519088507519700993,857561234505433090,What's your favorite @Roblox game?,2022-04-26 22:58:18+00:00,,4,115,131,3,en,1519088507519700993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519379788917522434,3025674465,Stock nerds - what would be the implications if Roblox's stock keeps falling? Is this a meaningless number or is this something Roblox should actually be worried and concerned about? https://t.co/pr3mfT6oC4,2022-04-27 18:15:45+00:00,,48,130,1247,5,en,1519379788917522434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.4119, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 128, 'end': 133, 'probability': 0.3806, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/pr3mfT6oC4', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1519366094963625984', 'display_url': 'twitter.com/Bloxy_News/sta…'}]}",,False,,everyone,Twitter Web App
1519371974182588416,2850532049,@Jayingee @Roblox_RTC @EvanZir money wont matter to me in hell,2022-04-27 17:44:41+00:00,,104,47,1656,4,en,1519345074928300036,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Jayingee', 'id': '846545521439375360'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 30, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter Web App
1519083499445174276,1488491634090287107,@Roblox Pls unban me from roblox I promise I will not scam plss roblox https://t.co/itSvxWPDhX,2022-04-26 22:38:24+00:00,,0,11,7,0,en,1519068006566948864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/itSvxWPDhX', 'expanded_url': 'https://twitter.com/HongruiHe1/status/1519083499445174276/photo/1', 'display_url': 'pic.twitter.com/itSvxWPDhX', 'media_key': '3_1519083467782463488'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1519083467782463488']},False,,everyone,Twitter Web App
1518828116038144001,1350380295741009922,"So, @Roblox wanna explain this? What the fuck is this #Roblox #LGBT #Lgbtq  I’m literally lgbtq https://t.co/arhaXrQbPf",2022-04-26 05:43:35+00:00,,4,5,14,1,en,1518828116038144001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/arhaXrQbPf', 'expanded_url': 'https://twitter.com/GodsFavvSinner/status/1518828116038144001/photo/1', 'display_url': 'pic.twitter.com/arhaXrQbPf', 'media_key': '3_1518828110283567104'}, {'start': 96, 'end': 119, 'url': 'https://t.co/arhaXrQbPf', 'expanded_url': 'https://twitter.com/GodsFavvSinner/status/1518828116038144001/photo/1', 'display_url': 'pic.twitter.com/arhaXrQbPf', 'media_key': '3_1518828110287806465'}], 'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}, {'start': 62, 'end': 67, 'tag': 'LGBT'}, {'start': 68, 'end': 74, 'tag': 'Lgbtq'}]}","{'media_keys': ['3_1518828110283567104', '3_1518828110287806465']}",False,,everyone,Twitter for iPhone
1519377424437243904,44196397,https://t.co/1CE7rjBrNH,2022-04-27 18:06:21+00:00,,50007,20684,492460,4885,zxx,1519377424437243904,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/1CE7rjBrNH', 'expanded_url': 'https://twitter.com/elonmusk/status/1519377424437243904/photo/1', 'display_url': 'pic.twitter.com/1CE7rjBrNH', 'media_key': '3_1519377421769887745'}]}",{'media_keys': ['3_1519377421769887745']},False,,everyone,Twitter for iPhone
1519376460875804672,1145356655028297733,"@realr0cu @Roblox_RTC @EvanZir its the whole stock market lol, all tech is down more than 10% these last two weeks. roblox has been floating around 50 for the last few months which is understandable",2022-04-27 18:02:31+00:00,,0,1,6,0,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'realr0cu', 'id': '2838011475'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 30, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter Web App
