media_key,media_type,alt_text,duration_ms
3_1532101558267265025,photo,,
3_1532100226181484547,photo,,
7_1532101584661925896,video,,26656.0
7_1532101376397950978,video,,13916.0
3_1532102067359207430,photo,,
3_1532101844071235587,photo,,
3_1532101637929684993,photo,,
3_1532101746868244484,photo,,
3_1532101722801332232,photo,,
3_1532101402759143426,photo,,
3_1532101402759159808,photo,,
3_1532101118095941636,photo,,
3_1532101131488329729,photo,,
3_1532101007890579456,photo,,
3_1532101007878066176,photo,,
3_1532101007878111233,photo,,
3_1532101008100311041,photo,,
3_1532100988944924677,photo,,
3_1532100946028797958,photo,,
3_1532100749622235138,photo,,
3_1532100750997856263,photo,,
3_1532100676821700609,photo,,
3_1532100512199413760,photo,,
3_1532100205868351491,photo,,
16_1532099877877989380,animated_gif,,
