tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524755329002708996,1056053249470541824,For the first time in WEEKS Roblox Stock has gone up 🙏 Road to recovery? https://t.co/SfL5MGy9AF,2022-05-12 14:16:13+00:00,,103,251,2455,30,en,1524755329002708996,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 39, 'probability': 0.3872, 'type': 'Organization', 'normalized_text': 'Roblox Stock'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/SfL5MGy9AF', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1524755329002708996/photo/1', 'display_url': 'pic.twitter.com/SfL5MGy9AF', 'media_key': '3_1524755326691684353'}]}",{'media_keys': ['3_1524755326691684353']},False,,everyone,Twitter for iPhone
1524759959258353664,1519480919718907905,@FortifyatRoblox so did i win :I,2022-05-12 14:34:37+00:00,,0,1,0,0,en,1524404713332084736,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'FortifyatRoblox', 'id': '1432460335416479744'}]}",,False,,everyone,Twitter for Android
1524721749018951685,1134447600902529024,"You can own 1 company &amp; why💰

Pick a letter:

A. Youtube
B. Twitter
C. Roblox
D. TikTok
E. Instagram",2022-05-12 12:02:47+00:00,,23,600,554,5,en,1524721749018951685,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1523767547132227584,1056053249470541824,Roblox stock keeps going down and hitting new all time lows 😞 📉 Some investors hope that the stock will rise again for a “long term investment” https://t.co/qnaVQkjoNk,2022-05-09 20:51:08+00:00,,76,215,1868,24,en,1523767547132227584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.374, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/qnaVQkjoNk', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1523767547132227584/photo/1', 'display_url': 'pic.twitter.com/qnaVQkjoNk', 'media_key': '3_1523767544724787200'}]}",{'media_keys': ['3_1523767544724787200']},False,,everyone,Twitter for iPhone
1524761247274569729,1450875836391780355,literally everytime i draw women https://t.co/NLYpF0Pg0T,2022-05-12 14:39:44+00:00,,1,3,18,0,en,1524761247274569729,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/NLYpF0Pg0T', 'expanded_url': 'https://twitter.com/ESimplyJ/status/1524573309534363650', 'display_url': 'twitter.com/ESimplyJ/statu…'}]}",,False,,everyone,Twitter for Android
1524758797356441600,1102772383071387648,pretend you are 13 and this is the roblox search bar,2022-05-12 14:30:00+00:00,,48,1290,2563,29,en,1524758797356441600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524447139849461765,1425662040211959809,https://t.co/ocn7dpoM2I,2022-05-11 17:51:35+00:00,,7222,128,41060,474,zxx,1524447139849461765,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ocn7dpoM2I', 'expanded_url': 'https://twitter.com/brazilian_pics/status/1524447139849461765/photo/1', 'display_url': 'pic.twitter.com/ocn7dpoM2I', 'media_key': '3_1524447133646077952'}]}",{'media_keys': ['3_1524447133646077952']},False,,everyone,Twitter for iPhone
1524761281189797890,1524182921329971203,@Roblicks I'm not talking about that Im just saying we got a fake Roblox,2022-05-12 14:39:52+00:00,,0,4,0,0,en,1524758806135287810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for Android
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1524718446453432321,979158214452371456,The idiot rulers in the Nordic and Baltic states need to realise that the US and British have no intention of actually doing anything to defend their nations. The only purpose that these nations serve is the same as Ukraine is serving right now. As a weapon against Russia.,2022-05-12 11:49:40+00:00,,4,3,22,0,en,1524716581829459970,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.6885, 'type': 'Place', 'normalized_text': 'Baltic'}, {'start': 74, 'end': 75, 'probability': 0.9746, 'type': 'Place', 'normalized_text': 'US'}, {'start': 216, 'end': 222, 'probability': 0.9922, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 266, 'end': 271, 'probability': 0.9868, 'type': 'Place', 'normalized_text': 'Russia'}]}",,False,,everyone,Twitter for Android
