tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527295271209680896,997986879596310529,"@UnstableTravis it’s not shitting on it, it’s criticism and pointing out the facts on the poster",2022-05-19 14:29:03+00:00,,0,1,1,0,en,1527286127089987589,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'UnstableTravis', 'id': '1230335781430009856'}]}",,False,,everyone,Twitter for iPhone
1527275821085315072,1303769808870219782,"‼️ Frost dragon giveaway! ‼️

~ Follow me! 🐉
~ Like and retweet with tags! 🐉
~ Comment when done 🐉
~ Stay active 🐉
Please make sure you done all the steps! 🐉

#adoptme #adoptmetrading #roblox #adoptmegiveaway #adoptmegw #amtrading #adoptmetrades https://t.co/06tEDjQyTw",2022-05-19 13:11:45+00:00,,288,308,340,208,en,1527275821085315072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 159, 'end': 167, 'tag': 'adoptme'}, {'start': 168, 'end': 183, 'tag': 'adoptmetrading'}, {'start': 184, 'end': 191, 'tag': 'roblox'}, {'start': 192, 'end': 208, 'tag': 'adoptmegiveaway'}, {'start': 209, 'end': 219, 'tag': 'adoptmegw'}, {'start': 220, 'end': 230, 'tag': 'amtrading'}, {'start': 231, 'end': 245, 'tag': 'adoptmetrades'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/06tEDjQyTw', 'expanded_url': 'https://twitter.com/xo_samaraaa/status/1527275821085315072/photo/1', 'display_url': 'pic.twitter.com/06tEDjQyTw', 'media_key': '3_1527275817906077696'}]}",{'media_keys': ['3_1527275817906077696']},False,,mentionedUsers,Twitter for iPhone
1527293754968748032,1162494706066046977,School is starting to come to an end for lots of people! What are you most looking forward to doing over the summer?,2022-05-19 14:23:01+00:00,,10,94,298,7,en,1527293754968748032,[],,,False,,everyone,Buffer
1524077072733425665,1403861754808049666,"@enilev @FashionUnitedUK @GlenGilmore @BetaMoroney @lyakovet @SpirosMargaris @PawlowskiMario @IngridVasiliu @Nicochan33 @labordeolivier @enricomolinari @HeinzVHoenen @RLDI_Lamy @jeancayeux @Fabriziobustama @Analytics_699 @MiriamAsensi @tobiaskintzel @joana_ut @SwissCognitive 👏👏What a great post dearest Eveline @enilev 👌Many thanks for sharing and the mention🙏Wishing you a great rest of the day 🌺😊

#Metaverse #Blockchain #AI #SaaS #DataSecurity #NFTartist #dataScientist #5G #DataAnalytics #Python #RStats #Reactjs #MachineLearning #flutter",2022-05-10 17:21:04+00:00,,0,1,5,0,en,1523767143992487936,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1085628093627195392', 'name': '5G', 'description': '5G'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'hashtags': [{'start': 401, 'end': 411, 'tag': 'Metaverse'}, {'start': 412, 'end': 423, 'tag': 'Blockchain'}, {'start': 424, 'end': 427, 'tag': 'AI'}, {'start': 428, 'end': 433, 'tag': 'SaaS'}, {'start': 434, 'end': 447, 'tag': 'DataSecurity'}, {'start': 448, 'end': 458, 'tag': 'NFTartist'}, {'start': 459, 'end': 473, 'tag': 'dataScientist'}, {'start': 474, 'end': 477, 'tag': '5G'}, {'start': 478, 'end': 492, 'tag': 'DataAnalytics'}, {'start': 493, 'end': 500, 'tag': 'Python'}, {'start': 501, 'end': 508, 'tag': 'RStats'}, {'start': 509, 'end': 517, 'tag': 'Reactjs'}, {'start': 518, 'end': 534, 'tag': 'MachineLearning'}, {'start': 535, 'end': 543, 'tag': 'flutter'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'enilev', 'id': '130344472'}, {'start': 8, 'end': 24, 'username': 'FashionUnitedUK', 'id': '119747786'}, {'start': 25, 'end': 37, 'username': 'GlenGilmore', 'id': '17463660'}, {'start': 38, 'end': 50, 'username': 'BetaMoroney', 'id': '1175377309676781568'}, {'start': 51, 'end': 60, 'username': 'lyakovet', 'id': '563020869'}, {'start': 61, 'end': 76, 'username': 'SpirosMargaris', 'id': '2711212681'}, {'start': 77, 'end': 92, 'username': 'PawlowskiMario', 'id': '968008274003005440'}, {'start': 93, 'end': 107, 'username': 'IngridVasiliu', 'id': '910938892768907264'}, {'start': 108, 'end': 119, 'username': 'Nicochan33', 'id': '19284888'}, {'start': 120, 'end': 135, 'username': 'labordeolivier', 'id': '409997594'}, {'start': 136, 'end': 151, 'username': 'enricomolinari', 'id': '75673231'}, {'start': 152, 'end': 165, 'username': 'HeinzVHoenen', 'id': '4836879915'}, {'start': 166, 'end': 176, 'username': 'RLDI_Lamy', 'id': '297316043'}, {'start': 177, 'end': 188, 'username': 'jeancayeux', 'id': '1458832958'}, {'start': 189, 'end': 205, 'username': 'Fabriziobustama', 'id': '326229600'}, {'start': 206, 'end': 220, 'username': 'Analytics_699', 'id': '1155470031225884675'}, {'start': 221, 'end': 234, 'username': 'MiriamAsensi', 'id': '1271692434150432768'}, {'start': 235, 'end': 249, 'username': 'tobiaskintzel', 'id': '133648800'}, {'start': 250, 'end': 259, 'username': 'joana_ut', 'id': '843280014'}, {'start': 260, 'end': 275, 'username': 'SwissCognitive', 'id': '808051518242979841'}, {'start': 312, 'end': 319, 'username': 'enilev', 'id': '130344472'}]}",,False,,everyone,Twitter Web App
1526275294578999296,2233792838,"We're launching a collectable PSX toy line! 🔥

Target exclusive PRE-ORDER starts this Friday, 5/20!

Comes with redeemable codes which can be used on PSX and all future Pet Simulator games! 💳✨ https://t.co/IhKhApGMgL",2022-05-16 18:56:01+00:00,,511,2474,5518,139,en,1526275294578999296,[],"{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/IhKhApGMgL', 'expanded_url': 'https://twitter.com/BuildIntoGames/status/1526275294578999296/photo/1', 'display_url': 'pic.twitter.com/IhKhApGMgL', 'media_key': '3_1526273025406029826'}], 'annotations': [{'start': 151, 'end': 153, 'probability': 0.4766, 'type': 'Product', 'normalized_text': 'PSX'}]}",{'media_keys': ['3_1526273025406029826']},False,,everyone,Twitter Web App
1527295792163086344,898521998074159104,一番楽しかったのが中学で次に高校生時代,2022-05-19 14:31:07+00:00,,0,2,0,0,ja,1527285818020139008,[],,,False,,everyone,Twitter for iPhone
1527282110720901120,1513840631336128518,"@IMintypuff @ThePrincessYT not my issue. maybe your days would be better if you did something productive instead of taking your anger out on strangers on the internet then expecting sympathy when you pull out the ""I had a bad day"" bs",2022-05-19 13:36:45+00:00,,0,1,0,2,en,1526962915403776001,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'IMintypuff', 'id': '1273658610569089024'}, {'start': 12, 'end': 26, 'username': 'ThePrincessYT', 'id': '1267900797255368711'}]}",,False,,everyone,Twitter Web App
1526830027496517632,1356133891019431939,"@JaydenR14582286 @_RBLX_News @Roblox But its fair to me but for you, you need justice",2022-05-18 07:40:20+00:00,,1,1,0,0,en,1526827257477550080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'JaydenR14582286', 'id': '1458002059584630790'}, {'start': 17, 'end': 28, 'username': '_RBLX_News', 'id': '1518281938330701824'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1527295223734599681,1486629951201689600,"10 - 50 #robux giveaway !
• follow me
• like and retweet

qrt w tags for hc",2022-05-19 14:28:51+00:00,,44,36,48,23,en,1527295223734599681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 14, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1527295572096323586,1180623785856290816,"@ActuallyStax @FancyFGB @Skyler_LockeRW Idk why y'all use ""it's just Roblox"" as a cop out for valid criticism, relax",2022-05-19 14:30:14+00:00,,0,1,2,0,en,1527221814237200384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ActuallyStax', 'id': '1305654833521848321'}, {'start': 14, 'end': 23, 'username': 'FancyFGB', 'id': '1465562740974624776'}, {'start': 24, 'end': 39, 'username': 'Skyler_LockeRW', 'id': '1348435632486551552'}], 'annotations': [{'start': 69, 'end': 74, 'probability': 0.3156, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
