tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533828960269778944,1532976758554755072,@Data__Achievedd @MasterNicolasHD @Roblox_RTC 沙舒姆加沙舒姆加沙舒姆加沙舒姆加沙舒姆加沙舒姆加沙舒姆加沙舒姆加沙舒姆加沙舒姆加,2022-06-06 15:11:35+00:00,,0,1,2,0,zh,1533817359525367809,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Data__Achievedd', 'id': '1371430211884040198'}, {'start': 17, 'end': 33, 'username': 'MasterNicolasHD', 'id': '1247995860643917831'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1533836975534399492,1526700801544052736,@MaxB_SCO @Roblox id also like to include that they rejected my first appeal and said it was a slur💀💀☠️☠️ https://t.co/sjo1g6IsEq,2022-06-06 15:43:26+00:00,,0,1,0,0,en,1532365465032482819,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/sjo1g6IsEq', 'expanded_url': 'https://twitter.com/Skrunklywrunkly/status/1533836975534399492/photo/1', 'display_url': 'pic.twitter.com/sjo1g6IsEq', 'media_key': '3_1533836888083156995'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'MaxB_SCO', 'id': '1472708091795972102'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1533836888083156995']},False,,everyone,Twitter Web App
1532803016906010625,1458851500390699012,"@Anti_MatterRBX @ItsAmmon nah Slenders are the meaning roblox is bad, because they are toxic and online date, they are breaking tos which they shouldnt, So I will just wait until its 2018 or 2017",2022-06-03 19:14:51+00:00,,0,8,1,0,en,1532764429741195264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 37, 'probability': 0.4827, 'type': 'Person', 'normalized_text': 'Slenders'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Anti_MatterRBX', 'id': '1127353292571533312'}, {'start': 16, 'end': 25, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1533806503240650752,752582860402520065,@zzetaotp @DeusVerdad @Xecuter2 @mokeysniper I understand your point but if we can’t handicap one why can’t we buff the other?,2022-06-06 13:42:21+00:00,,0,1,1,0,en,1530661770829959169,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'zzetaotp', 'id': '1287846653408362496'}, {'start': 10, 'end': 21, 'username': 'DeusVerdad', 'id': '1090848033686859776'}, {'start': 22, 'end': 31, 'username': 'Xecuter2', 'id': '226859456'}, {'start': 32, 'end': 44, 'username': 'mokeysniper', 'id': '1119614329135955968'}]}",,False,,everyone,Twitter for iPhone
1533740375508021248,1101376954161229827,@SxnLxLIME I'll send via gamepass/shirt,2022-06-06 09:19:35+00:00,,4,25,15,0,en,1533739518310125568,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'SxnLxLIME', 'id': '1505536174366294025'}]}",,False,,everyone,Twitter for Android
1533817601956012033,1218797066777845760,Anyways have this while I go and watch something on YouTube https://t.co/2aB0BtBck0,2022-06-06 14:26:27+00:00,,5,115,21,34,en,1533817601956012033,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 52, 'end': 58, 'probability': 0.6444, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/2aB0BtBck0', 'expanded_url': 'https://twitter.com/ripper_bloody/status/1533817601956012033/video/1', 'display_url': 'pic.twitter.com/2aB0BtBck0', 'media_key': '7_1533817554820485123'}]}",{'media_keys': ['7_1533817554820485123']},False,,everyone,Twitter for Android
1533845161532608512,1460268777904373768,"GIVEAWAYYY!!1 PEOPLE WHO LIKE WILL WIN 000000K ROBUX GIVEAWAY!!
HOW TO ENTER
&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
•Follow me with notifications on
•like &amp; rt
•comment""DONE💗"" WHEN U'RE DONE!!!!!

THAT'S ALL NEVER ENDING GIVEAWAYY",2022-06-06 16:15:58+00:00,,1,2,1,0,en,1533845161532608512,[],,,False,,everyone,Twitter for Android
1533543412057645058,1088618008925356032,RATING UR ROBLOX AVATARS FOR A VIDEOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2022-06-05 20:16:55+00:00,,4,206,137,0,en,1533543412057645058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}], 'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1533594132731547649,1252824095533629440,"Setup, os cabo tudo bagunçado, puta que pariu

Não, aquilo não é mousepad do judas priest, é só um patcher que eu não quis colocar em jaqueta, e acabou ficando de mousepad https://t.co/2NlA6IcrXV",2022-06-05 23:38:28+00:00,,0,7,4,0,pt,1533594132731547649,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846722850627080192', 'name': 'Outerwear', 'description': 'Outerwear'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '846722850627080192', 'name': 'Outerwear', 'description': 'Outerwear'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/2NlA6IcrXV', 'expanded_url': 'https://twitter.com/kindredpikakk/status/1533594132731547649/photo/1', 'display_url': 'pic.twitter.com/2NlA6IcrXV', 'media_key': '3_1533594129917218817'}]}",{'media_keys': ['3_1533594129917218817']},False,,everyone,Twitter for Android
