media_key,media_type,alt_text,duration_ms
3_1526159540902932480,photo,,
3_1526158375863865344,photo,,
16_1526159292763717632,animated_gif,,
3_1526159229266104320,photo,,
3_1526158888210681856,photo,,
3_1526159035573346305,photo,,
3_1526158846200524800,photo,,
3_1526158247408836609,photo,,
3_1526158295949422592,photo,,
3_1526158336437243911,photo,,
3_1526158339369062405,photo,,
3_1526158344255324161,photo,,
3_1526158348672028672,photo,,
3_1526157353519030272,photo,,
3_1526157270710734850,photo,,
3_1526157273634070529,photo,,
3_1526157028090998784,photo,,
3_1526157134823661568,photo,,
3_1526156972692852736,photo,,
3_1526156736067162113,photo,,
3_1526156489529892865,photo,,
