media_key,media_type,alt_text,duration_ms
3_1535963041946382338,photo,,
3_1535962777285758977,photo,,
16_1535962847590506498,animated_gif,,
3_1535962729483468801,photo,,
3_1535917832948568065,photo,"an ad commission for @AleafoRBLX's magic champions
",
16_1535962569021698048,animated_gif,,
3_1535961632521826306,photo,,
3_1535962224291811329,photo,,
16_1535962204746313729,animated_gif,,
3_1535961969978757122,photo,,
3_1535962046646390785,photo,,
7_1535961786746273794,video,,73033.0
3_1535961563697676294,photo,,
3_1535961555073998848,photo,,
16_1535961494952607745,animated_gif,,
3_1535961421107695616,photo,,
3_1535961421111996416,photo,,
3_1535961421107716096,photo,,
3_1535961421539729408,photo,,
16_1535961283761098753,animated_gif,,
3_1535961133399822336,photo,,
3_1535961133416611840,photo,,
3_1535961133399818241,photo,,
3_1535961130304040961,photo,,
3_1535961130329264128,photo,,
3_1535961130299891713,photo,,
3_1535961130299817986,photo,,
16_1535960991657168896,animated_gif,,
3_1535960915102912512,photo,,
3_1535960810819923970,photo,,
3_1535960857208832000,photo,,
3_1535960701646381061,photo,,
