media_key,media_type,alt_text,duration_ms
3_1514932494465871874,photo,,
3_1514932494499344386,photo,,
7_1514931632708403208,video,,21715.0
3_1514931615058718727,photo,,
3_1514931505587314689,photo,,
7_1514931389443055620,video,,11052.0
7_1514931351421693953,video,,11640.0
3_1514931347558707202,photo,,
3_1514930981333000193,photo,,
3_1514930771408084997,photo,,
3_1514930865402675202,photo,,
3_1514930269496688649,photo,,
3_1514930049400639496,photo,,
3_1514929273643147266,photo,Staff office at Kai Natural Park,
3_1514930136730443786,photo,,
16_1514929706226831368,animated_gif,,
