tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523636075453095936,991220563984068608,"ロブロックスやるよー(⚠グロい部分が出てくるかもしれません)デイリーいいよ

#ミラティブ
#roblox
#配信 中！
https://t.co/R149osxIZz",2022-05-09 12:08:42+00:00,,0,0,0,0,ja,1523636075453095936,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 45, 'tag': 'ミラティブ'}, {'start': 46, 'end': 53, 'tag': 'roblox'}, {'start': 54, 'end': 57, 'tag': '配信'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/R149osxIZz', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2Fg_f8aeqlqyguaelFZV85VQ%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%82%A2%E3%83%B3%E3%83%86%E3%81%AE%E5%8B%95%E7%94%BB%E3%83%81%E3%83%A3%E3%83%B3%E3%83%8D%E3%83%AB%E5%85%AC%E5%BC%8F%F0%9F%92%99&sd=%E3%83%AD%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9%E3%82%84%E3%82%8B%E3%82%88%E3%83%BC%28%E2%9A%A0%E3%82%B0%E3%83%AD%E3%81%84%E9%83%A8%E5%88%86%E3%81%8C%E5%87%BA%E3%81%A6%E3%81%8F%E3%82%8B%E3%81%8B%E3%82%82%E3%81%97%E3%82%8C%E3%81%BE%E3%81%9B%E3%82%93%29%E3%83%87%E3%82%A4%E3%83%AA%E3%83%BC%E3%81%84%E3%81%84%E3%82%88&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fuser_profile%2F4f5e277b8b53ed9bbc7571058d9e264f045309ab18061e9e56c138d378ac876e_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1523636034419838978,1517953910379585536,"Esses foram os itens grátis do Roblox que tiveram na semana

(01 a 07 de Maio)

Imagem:@Roblox_RTC_BR 
Informação:@Roblox_RTC_BR https://t.co/gSq4dioEd4",2022-05-09 12:08:33+00:00,,0,0,1,0,pt,1523636034419838978,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 87, 'end': 101, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 114, 'end': 128, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/gSq4dioEd4', 'expanded_url': 'https://twitter.com/RobloxNoticias0/status/1523636034419838978/photo/1', 'display_url': 'pic.twitter.com/gSq4dioEd4', 'media_key': '3_1523636031207137281'}]}",{'media_keys': ['3_1523636031207137281']},False,,everyone,Twitter for Android
1523635991155982337,1448474234230120448,"@GreatRatios So I looked at the person's account and THEY'RE 17. 

I would genuinely love to know how an almost-adult man posts "" WHICH ROBLOX CHARACTER SCARED YOU THE MOST AS A KID? """,2022-05-09 12:08:22+00:00,,0,3,23,0,en,1523397485418278912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'GreatRatios', 'id': '1480370595783221250'}]}",,False,,everyone,Twitter for Android
1523635989545029632,1466120336626356232,@HelloItsVG My roblox name is kwazn,2022-05-09 12:08:22+00:00,,0,0,0,0,en,1523618790168178690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPad
1523635984876724224,3409070397,that roblox sonic game is quite good me thinks,2022-05-09 12:08:21+00:00,,0,0,0,0,en,1523635984876724224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 5, 'end': 21, 'probability': 0.2659, 'type': 'Product', 'normalized_text': 'roblox sonic game'}]}",,False,,everyone,Twitter for iPhone
1523635981697839105,1223016700280496130,https://t.co/cZHQlLRRC1,2022-05-09 12:08:20+00:00,,0,0,0,0,zxx,1523635981697839105,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/cZHQlLRRC1', 'expanded_url': 'https://www.fool.com/investing/2022/05/08/why-roblox-stock-could-be-a-buy-in-the-coming-week/', 'display_url': 'fool.com/investing/2022…'}]}",,False,,everyone,Twitter for Android
1523635951972483077,1521437074368258049,@StreamzPk https://t.co/yycYWNKGqH,2022-05-09 12:08:13+00:00,,0,0,0,0,qme,1424719767575928832,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'StreamzPk', 'id': '1423930826216062977'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/yycYWNKGqH', 'expanded_url': 'https://www.roblox.com/games/7984443932/a-game#!/store', 'display_url': 'roblox.com/games/79844439…'}]}",,False,,everyone,Twitter Web App
1523635945165443073,1483040613780312069,@KnightIsABoi @xNekorii roblox ss https://t.co/OlVUI7BO0C,2022-05-09 12:08:11+00:00,,0,0,1,0,en,1522452025111326720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 23, 'username': 'xNekorii', 'id': '1074333198589534215'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/OlVUI7BO0C', 'expanded_url': 'https://twitter.com/NoraKarlo/status/1523635945165443073/photo/1', 'display_url': 'pic.twitter.com/OlVUI7BO0C', 'media_key': '3_1523635942170697728'}]}",{'media_keys': ['3_1523635942170697728']},False,,everyone,Twitter for Android
1523635918497714177,760207629935341568,"trying to draw something for the first time is probably not the best thing to do in a roblox game, but there was an attempt nonetheless https://t.co/r4Pn3i46gO",2022-05-09 12:08:05+00:00,,0,0,0,0,en,1523635918497714177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/r4Pn3i46gO', 'expanded_url': 'https://twitter.com/samrtpickle/status/1523635918497714177/photo/1', 'display_url': 'pic.twitter.com/r4Pn3i46gO', 'media_key': '3_1523635914999799809'}]}",{'media_keys': ['3_1523635914999799809']},False,,everyone,Twitter for iPhone
1523635913225428999,1432241009136525317,"@bloxy_crazy Can you tell me what is your f
Roblox username",2022-05-09 12:08:04+00:00,,0,1,0,0,en,1523624907233370113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'bloxy_crazy', 'id': '1451925406840344593'}]}",,False,,everyone,Twitter for Android
1523635900672274433,1466120336626356232,@HelloItsVG Me please  my card got blocked now i cant buy anything on roblox,2022-05-09 12:08:01+00:00,,0,0,0,0,en,1523618790168178690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPad
1523635898860343296,1464621471305805826,@Roblox OMGGGG WHY DID U DELETE THE HAND WARMER CRYIN RN 😭😭😭😭💀,2022-05-09 12:08:00+00:00,,0,0,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523635885949947904,1306754783252901888,nyesel dulu top up roblox 200k 😥,2022-05-09 12:07:57+00:00,,0,1,0,0,in,1523635885949947904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
