tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521664256189427712,1375858073584078851,Here's Why Roblox is Down!(Roblox Outage 2022) https://t.co/uj1wkgTMb0 via @YouTube,2022-05-04 01:33:24+00:00,,0,0,0,0,en,1521664256189427712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 75, 'end': 83, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/uj1wkgTMb0', 'expanded_url': 'https://youtu.be/FSTDheadvzU', 'display_url': 'youtu.be/FSTDheadvzU', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521664262908702720/hvjXMsIm?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1521664262908702720/hvjXMsIm?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Here's Why Roblox is Down!(Roblox Outage 2022)"", 'description': ""Here's why Roblox is Down!Follow me on Twitter!https://twitter.com/franc_ytFollow me or Subscribe to me on Twitch!https://www.twitch.tv/francgamesytFollow me..."", 'unwound_url': 'https://www.youtube.com/watch?v=FSTDheadvzU&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1521664247398342659,1497599318550880258,Roblox Servers Crash Because Of This... (Roblox) https://t.co/aAspjtC86k via @YouTube,2022-05-04 01:33:22+00:00,,0,0,0,0,en,1521664247398342659,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 77, 'end': 85, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/aAspjtC86k', 'expanded_url': 'https://youtu.be/D6Fsbb_4zzA', 'display_url': 'youtu.be/D6Fsbb_4zzA', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521664249264840704/U1krGZnW?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1521664249264840704/U1krGZnW?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Servers Crash Because Of This... (Roblox)', 'description': 'Roblox Servers Crash Because Of This... (Roblox) This explains it all Roblox, your server keeps crashing because spongebob works for you...THIS VIDEO IS A JO...', 'unwound_url': 'https://www.youtube.com/watch?v=D6Fsbb_4zzA&feature=youtu.be'}]}",,False,,everyone,Twitter for iPad
1521664243254403072,1087108092477784065,roblox has been down for an hour and my avatar has been stuck on this little bald nigga for so long and it wont let me put on any items or change outfits 😦,2022-05-04 01:33:21+00:00,,0,0,0,0,en,1521664243254403072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521664240125239296,1327346808314503168,@RUserFC @Roblox @bretmanrock @lizzo @whoisgayle @MeganPlays same for pc,2022-05-04 01:33:20+00:00,,0,0,1,0,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'RUserFC', 'id': '1456865734655557640'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 29, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 30, 'end': 36, 'username': 'lizzo', 'id': '323417384'}, {'start': 37, 'end': 48, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 49, 'end': 60, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter Web App
1521664239315865600,1396248042798555136,Roblox is up for me @ItsJustZaryee @rainviinq @Puggygirl_Lover @ItsPeetahBread @itsveeplayz @itsakeilayt @QueenBeeBuilds @iTimDesxgner @iTimDesxgner @iiJoelxJ @phoeberryyt @JellybeanJB1 @raiinvy,2022-05-04 01:33:20+00:00,,0,0,5,0,en,1521664239315865600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 20, 'end': 34, 'username': 'ItsJustZaryee', 'id': '1300805907174100992'}, {'start': 35, 'end': 45, 'username': 'rainviinq', 'id': '1426700157287075840'}, {'start': 46, 'end': 62, 'username': 'Puggygirl_Lover', 'id': '1351746005767655425'}, {'start': 63, 'end': 78, 'username': 'ItsPeetahBread', 'id': '631210148'}, {'start': 79, 'end': 91, 'username': 'itsveeplayz', 'id': '1292623526181122049'}, {'start': 92, 'end': 104, 'username': 'itsakeilayt', 'id': '1245515863324647427'}, {'start': 105, 'end': 120, 'username': 'QueenBeeBuilds', 'id': '975513599530516480'}, {'start': 121, 'end': 134, 'username': 'iTimDesxgner', 'id': '753238042798854144'}, {'start': 135, 'end': 148, 'username': 'iTimDesxgner', 'id': '753238042798854144'}, {'start': 149, 'end': 158, 'username': 'iiJoelxJ', 'id': '1346518190441029643'}, {'start': 159, 'end': 171, 'username': 'phoeberryyt', 'id': '1047879364870918145'}, {'start': 172, 'end': 185, 'username': 'JellybeanJB1', 'id': '1338993306475376640'}, {'start': 186, 'end': 194, 'username': 'raiinvy', 'id': '1314314566013157376'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.263, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521664238875398144,1487938136244060162,@ii_AiChi Roblox is down😭,2022-05-04 01:33:20+00:00,,0,0,0,0,en,1521664183380623360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521664234790215681,1400912870683156482,@gamefamstudios I fr just wanted to play sonic speed simulator but roblox down 😔 I was gonna hit 2 million rings and get my 17th rebirth,2022-05-04 01:33:19+00:00,,0,0,2,0,en,1521660621158293505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter for iPhone
1521664234551087104,1430513905466429446,why is roblox always broken #RobloxDown https://t.co/kg2oaJFgdM,2022-05-04 01:33:19+00:00,,0,1,3,0,en,1521664234551087104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 28, 'end': 39, 'tag': 'RobloxDown'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/kg2oaJFgdM', 'expanded_url': 'https://twitter.com/ultrasoftly/status/1521664234551087104/photo/1', 'display_url': 'pic.twitter.com/kg2oaJFgdM', 'media_key': '3_1521664231812124675'}]}",{'media_keys': ['3_1521664231812124675']},False,,everyone,Twitter for Android
1521664232495923201,1422239047997591552,"@Dai_Chocomilk Eres fan de Cherry?
Tienes grupo de roblox?
Eres fan de AnielicA?
Que color te gusta?
Tienes pintado el pelo?
Cual es tu materia favorita de la escuela?
Me mandas un saludo?",2022-05-04 01:33:18+00:00,,0,0,3,0,es,1521653045146398721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.2549, 'type': 'Organization', 'normalized_text': 'Cherry'}, {'start': 71, 'end': 78, 'probability': 0.4543, 'type': 'Person', 'normalized_text': 'AnielicA'}]}",,False,,everyone,Twitter for iPad
1521664227483734017,1491446231721295876,I tried and it said ROBLOX IS HAVING ISUES PLS DON'T OPEN THE APP IN 2 3 HOURS https://t.co/K5qEjBE4bf,2022-05-04 01:33:17+00:00,,0,0,0,0,en,1521664227483734017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4646, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/K5qEjBE4bf', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1521627037181612032', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,Twitter for Android
