tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520880415002660865,1442202903070998530,mi mejor amigo tiene una cuenta de rol de roblox en ig... https://t.co/tbATgzz46M,2022-05-01 21:38:42+00:00,,0,1,2,0,es,1520880415002660865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/tbATgzz46M', 'expanded_url': 'https://twitter.com/josefina_lamas1/status/1520880415002660865/photo/1', 'display_url': 'pic.twitter.com/tbATgzz46M', 'media_key': '3_1520880411022348290'}]}",{'media_keys': ['3_1520880411022348290']},False,,everyone,Twitter for Android
1520880389090426882,1297930585881694208,Cain en roblox xd https://t.co/SuSXbe5WS7,2022-05-01 21:38:36+00:00,,0,0,0,0,nl,1520880389090426882,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/SuSXbe5WS7', 'expanded_url': 'https://twitter.com/MATEOPORTILLA9/status/1520880389090426882/photo/1', 'display_url': 'pic.twitter.com/SuSXbe5WS7', 'media_key': '3_1520880343552823300'}]}",{'media_keys': ['3_1520880343552823300']},False,,everyone,Twitter Web App
1520880367124856834,1282525459029393408,@SsieAu On roblox?,2022-05-01 21:38:30+00:00,,0,1,0,0,en,1520619035972583425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'SsieAu', 'id': '1211875142327910402'}]}",,False,,everyone,Twitter Web App
1520880357843038208,1157000779611308032,"Legacy lives.
Play now on @Roblox 
#AMomentOfLegacy 

Play here: https://t.co/oKgTseCX7H https://t.co/zBcvleW4rf",2022-05-01 21:38:28+00:00,,0,0,0,0,en,1520880357843038208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/oKgTseCX7H', 'expanded_url': 'https://www.roblox.com/games/8076420477', 'display_url': 'roblox.com/games/80764204…'}, {'start': 89, 'end': 112, 'url': 'https://t.co/zBcvleW4rf', 'expanded_url': 'https://twitter.com/JannFreshOff/status/1520880357843038208/photo/1', 'display_url': 'pic.twitter.com/zBcvleW4rf', 'media_key': '3_1520880341120352257'}], 'mentions': [{'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 35, 'end': 51, 'tag': 'AMomentOfLegacy'}]}",{'media_keys': ['3_1520880341120352257']},False,,everyone,Twitter Web App
1520880338398031872,963213709123473408,"@Roblox_RTC damn, that game was fun. Wonder what made him so over Roblox to completely cut all of his ties to the site?",2022-05-01 21:38:23+00:00,,0,1,1,0,en,1519851860173234177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 66, 'end': 71, 'probability': 0.3142, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1520880325265661952,1289249672289234946,Started my doordash career so much fun felt like a roblox game,2022-05-01 21:38:20+00:00,,0,2,14,0,en,1520880325265661952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157251586', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040184401', 'name': 'DoorDash'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}]",,,False,,everyone,Twitter for iPhone
1520880311705477136,1255604720581869568,GUYS JOIN ME! https://t.co/FKPZvVaV6p,2022-05-01 21:38:17+00:00,,0,0,2,0,en,1520880311705477136,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/FKPZvVaV6p', 'expanded_url': 'https://web.roblox.com/games/920587237?privateServerLinkCode=59007803298730948779041225346888', 'display_url': 'web.roblox.com/games/92058723…'}]}",,False,,everyone,Twitter for iPhone
1520880301878419456,1444183528636235776,"無言放置

#ROBLOX
#ミラティブ
#配信 中！
https://t.co/V16rqUZdS4",2022-05-01 21:38:15+00:00,,0,0,0,0,ja,1520880301878419456,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/V16rqUZdS4', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FeO-XlBwyg79ugJiZmznwWw%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%A9%E3%81%86%E3%82%82%E3%82%B5%E3%83%A1%E3%81%A7%E3%80%9C%E3%81%99&sd=%E7%84%A1%E8%A8%80%E6%94%BE%E7%BD%AE&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fuser_profile%2F8fcd48a0dd13dab3632e7e1359e256f50bad5d830624c094d68492f239b3b3c2_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 6, 'end': 13, 'tag': 'ROBLOX'}, {'start': 14, 'end': 20, 'tag': 'ミラティブ'}, {'start': 21, 'end': 24, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1520880292684255234,1271259592215998465,moots hand over your roblox if you play roblos,2022-05-01 21:38:13+00:00,,1,3,4,0,en,1520880292684255234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,following,Twitter Web App
1520880285428162562,1380984818700271629,Some roblox Blackhawk mission 5 grinding come stop by https://t.co/cgWgMIM2r1,2022-05-01 21:38:11+00:00,,0,0,0,0,en,1520880285428162562,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/cgWgMIM2r1', 'expanded_url': 'https://twitch.tv/gamersaveldevv', 'display_url': 'twitch.tv/gamersaveldevv', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528102654483873792/VbHyqcpu?format=jpg&name=orig', 'width': 262, 'height': 200}, {'url': 'https://pbs.twimg.com/news_img/1528102654483873792/VbHyqcpu?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'title': 'Twitch', 'description': ""Twitch is the world's leading video platform and community for gamers."", 'unwound_url': 'https://www.twitch.tv/gamersaveldevv'}]}",,False,,everyone,Streamlabs Twitter
