tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514207292551356417,1401797223134818304,"Have you entered my Easter Giveaway yet!? 🐣
Just click on the link below, read and follow the requirements to be entered into this egg themed Roblox code giveaway! 🥚

https://t.co/mQhTVTzXUt

#Giveaways #GiveawayAlert #Giveway #giveawaycontest #Roblox #entertowin #robloxcodes https://t.co/vqnJQCUOTb",2022-04-13 11:42:05+00:00,,0,2,2,0,en,1514207292551356417,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'annotations': [{'start': 143, 'end': 148, 'probability': 0.5519, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 192, 'end': 202, 'tag': 'Giveaways'}, {'start': 203, 'end': 217, 'tag': 'GiveawayAlert'}, {'start': 218, 'end': 226, 'tag': 'Giveway'}, {'start': 227, 'end': 243, 'tag': 'giveawaycontest'}, {'start': 244, 'end': 251, 'tag': 'Roblox'}, {'start': 252, 'end': 263, 'tag': 'entertowin'}, {'start': 264, 'end': 276, 'tag': 'robloxcodes'}], 'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/mQhTVTzXUt', 'expanded_url': 'https://mobile.twitter.com/QueeenLolli/status/1513680957638815747', 'display_url': 'mobile.twitter.com/QueeenLolli/st…'}, {'start': 277, 'end': 300, 'url': 'https://t.co/vqnJQCUOTb', 'expanded_url': 'https://twitter.com/QueeenLolli/status/1514207292551356417/photo/1', 'display_url': 'pic.twitter.com/vqnJQCUOTb', 'media_key': '3_1514207287383977986'}]}",{'media_keys': ['3_1514207287383977986']},False,,everyone,Twitter for Android
1514207275245871108,1454093639001546761,"@Noticias_BloxBr @1G4MER_ @Roblox_RTC_BR @LeaksEvents @LukeSpire16Bits Ninguém esperava por isso, com certeza...",2022-04-13 11:42:01+00:00,,0,0,0,0,pt,1514026941774548997,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Noticias_BloxBr', 'id': '1450935663541592073'}, {'start': 17, 'end': 25, 'username': '1G4MER_', 'id': '1290001467210969089'}, {'start': 26, 'end': 40, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 41, 'end': 53, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 54, 'end': 70, 'username': 'LukeSpire16Bits', 'id': '1442150956016173075'}]}",,False,,everyone,Twitter Web App
1514207250922893319,1241671771683618818,@Roblox Is it only me but the 2 step verification is broken when I log out and log in again it ask me verification code i enter it and saved for 30 days I press check after I change acc and use my acc again there goes verification again bruh I just put the code yesterday and another code,2022-04-13 11:41:55+00:00,,0,2,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1514207224100720640,1442512664328953858,@prest4n hey Preston do u mind helping me with pets at the moment i know its a lot to ask for but plzzz can u help me get pets and have heaps of pet equiped. pretty plzzz my roblox name for pet sim x is :D11ZZY298,2022-04-13 11:41:49+00:00,,0,0,0,0,en,1512254303653744658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 19, 'probability': 0.8475, 'type': 'Person', 'normalized_text': 'Preston'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter Web App
1514207178248232963,955792522948894720,"@trollfacegamint @FleppaGamer @MuneebParwazMP ur so stupid, so it appears because it is a roblox android link",2022-04-13 11:41:38+00:00,,0,0,1,0,en,1513922780726763531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 17, 'end': 29, 'username': 'FleppaGamer', 'id': '1445052783242190867'}, {'start': 30, 'end': 45, 'username': 'MuneebParwazMP', 'id': '3785372836'}]}",,False,,everyone,Twitter for Android
1514207168337043466,1283419107790974976,"Happy 4/13, #Homestuck!
art by @homestuckh8r
#undertaleAU #Roblox https://t.co/DjXSgameCw",2022-04-13 11:41:36+00:00,,8,0,19,0,en,1514207168337043466,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 22, 'tag': 'Homestuck'}, {'start': 45, 'end': 57, 'tag': 'undertaleAU'}, {'start': 58, 'end': 65, 'tag': 'Roblox'}], 'mentions': [{'start': 31, 'end': 44, 'username': 'homestuckh8r', 'id': '1308508844176400384'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/DjXSgameCw', 'expanded_url': 'https://twitter.com/ToR_DOfficial/status/1514207168337043466/photo/1', 'display_url': 'pic.twitter.com/DjXSgameCw', 'media_key': '3_1514207165862477825'}]}",{'media_keys': ['3_1514207165862477825']},False,,everyone,Twitter for Android
1514207144865931272,1409560855105052680,@DigitoPlays Roblox,2022-04-13 11:41:30+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for iPad
1514207126113370118,1503237375706931204,@imcyrian Roblox,2022-04-13 11:41:26+00:00,,0,0,0,0,en,1513774233188331520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1514207112343261184,1474326300479430657,@rtrtonLOL_Dev @greenlegocats @Roblox_RTC because roblox doesnt want 4 year olds to date 69 yr olds,2022-04-13 11:41:22+00:00,,0,0,2,0,en,1514027263334961153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'rtrtonLOL_Dev', 'id': '1432287166298742785'}, {'start': 15, 'end': 29, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1514207101232500739,1251710128686084099,"@Plane_Roblox Hey! I’m a video editor, I can take robux I edit Roblox all the time :)",2022-04-13 11:41:20+00:00,,0,1,0,0,en,1514191981429366786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 63, 'end': 68, 'probability': 0.3567, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Plane_Roblox', 'id': '1294620317135122436'}]}",,False,,everyone,Twitter for iPhone
