media_key,media_type,alt_text,duration_ms
3_1518995548598059008,photo,,
3_1518995430192738306,photo,,
3_1518995351818092546,photo,,
3_1518995156392984578,photo,,
3_1518995184553451522,photo,,
3_1518994539524067328,photo,,
3_1518995016072454145,photo,,
3_1518995012691787777,photo,,
3_1518995005385285632,photo,,
16_1518994907787972608,animated_gif,,
3_1518994856634621952,photo,,
3_1518994702317490178,photo,,
3_1518994435459235840,photo,,
7_1518994475791839237,video,,10718.0
7_1518994386188926976,video,,10718.0
3_1518994242361774082,photo,,
3_1518994234325737472,photo,,
3_1518994236804599808,photo,,
3_1518994075373998084,photo,,
3_1518994075495641088,photo,,
3_1518994075671834625,photo,,
3_1518993948362129410,photo,,
3_1518993788999553027,photo,,
3_1518993798323392514,photo,,
3_1518993727167123461,photo,,
3_1518993536045223937,photo,,
3_1518993477765320706,photo,,
3_1518991793454563329,photo,,
3_1518993142401617920,photo,,
3_1518993156788068352,photo,,
3_1518992911563640834,photo,,
