media_key,media_type,alt_text,duration_ms
3_1517082950705508354,photo,,
3_1517082804668018688,photo,,
3_1517082662065737729,photo,,
3_1517082661574959104,photo,,
3_1517082429667823617,photo,,
3_1517082435552526336,photo,,
3_1517082065421828097,photo,,
3_1517081801398706176,photo,,
3_1517081611895918594,photo,,
3_1517081573702647809,photo,,
3_1517081370404610048,photo,,
3_1517081370568192002,photo,,
7_1517081070273019907,video,,9800.0
3_1517080770946682880,photo,,
3_1517080820175224833,photo,,
3_1517080838709854214,photo,,
3_1517080628532981760,photo,,
16_1517080547662909440,animated_gif,,
3_1517080217113841664,photo,,
3_1517079678049144833,photo,,
3_1517079443549925378,photo,,
16_1517079423857709057,animated_gif,,
3_1516385950561038336,photo,,
