tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533640650566025218,1533626697937039360,Banned for saying D|€K in Roblox game so I won't be online also keyword: floppa https://t.co/WfrTo1NONr,2022-06-06 02:43:19+00:00,,0,1,0,0,en,1533640650566025218,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/WfrTo1NONr', 'expanded_url': 'https://twitter.com/SemiZero3/status/1533640650566025218/photo/1', 'display_url': 'pic.twitter.com/WfrTo1NONr', 'media_key': '3_1533640648254955520'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.3062, 'type': 'Other', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1533640648254955520']},False,,everyone,Twitter for Android
1533640642253004802,1507133591595200512,@GRBLXGAMES So Grblxgames if you get this I want you to how far YOU can push the graphics eninge in Roblox and anamatoins make a low graphics and high graphics but high graphics will Be just mind blowing crazy good anamatoins for everything new hotboxes/better even update skill graphics,2022-06-06 02:43:17+00:00,,0,0,1,0,en,1532727670277959681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 100, 'end': 105, 'probability': 0.4406, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'GRBLXGAMES', 'id': '1442374294592376835'}]}",,False,,everyone,Twitter for Android
1533640627174486018,1353817245357666305,"Want to see more Luobu Concert Posters and other #Roblox Events?

Join our Discord Server! We're going to start leaking Mining Simulator 2, easygg, and more VERY SOON.

Link: https://t.co/maQbAa3QLy

$RBLX #RobloxEvents",2022-06-06 02:43:13+00:00,,5,2,60,0,en,1533640627174486018,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/maQbAa3QLy', 'expanded_url': 'https://discord.gg/TS72C77KGX', 'display_url': 'discord.gg/TS72C77KGX'}], 'hashtags': [{'start': 49, 'end': 56, 'tag': 'Roblox'}, {'start': 206, 'end': 219, 'tag': 'RobloxEvents'}], 'cashtags': [{'start': 200, 'end': 205, 'tag': 'RBLX'}]}",,False,,everyone,Twitter Web App
1533640494470791169,1390766841572872196,"""i copyrighted a roblox sphere with a smiley face on it"" https://t.co/qnNryfzZSh",2022-06-06 02:42:42+00:00,,0,0,1,0,en,1533640494470791169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/qnNryfzZSh', 'expanded_url': 'https://twitter.com/MUGEN6666/status/1533587926646505473', 'display_url': 'twitter.com/MUGEN6666/stat…'}]}",,False,,everyone,Twitter Web App
1533640464150237186,2201463688,"@Erythia_roblox Needs more purpleeeee
These all look amazing ♡♡",2022-06-06 02:42:34+00:00,,0,0,0,0,en,1533599787840262145,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Erythia_roblox', 'id': '3021720798'}]}",,False,,everyone,Twitter for Android
1533640447708614656,1340735466350514179,only gostosas jogam roblox,2022-06-06 02:42:31+00:00,,0,0,2,0,en,1533640447708614656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533640446727028737,1419410300718174215,Hmano vuelvo de jugar roblox y están re funando a alguien omg,2022-06-06 02:42:30+00:00,,0,3,10,1,es,1533640446727028737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533640431740760064,1522961288128696320,@_khione_roblox_ Ok,2022-06-06 02:42:27+00:00,,0,0,0,0,und,1533639939564265473,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,everyone,Twitter for Android
1533640258746826752,1392180853304971269,Gente a Nick Minaj no Roblox https://t.co/Mpa9HPZVyf,2022-06-06 02:41:46+00:00,,0,0,1,0,ht,1533640258746826752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/Mpa9HPZVyf', 'expanded_url': 'https://twitter.com/Foguis_/status/1533640258746826752/photo/1', 'display_url': 'pic.twitter.com/Mpa9HPZVyf', 'media_key': '3_1533640256741851137'}]}",{'media_keys': ['3_1533640256741851137']},False,,everyone,Twitter for Android
1533640215868211200,1428874301491486722,"@Roblox This might (really will) be controversial. Make this item limited for the rest of the set. If it does, sell ≥ 30K+ https://t.co/EczpcgOdc1",2022-06-06 02:41:35+00:00,,0,0,0,0,en,1533640215868211200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/EczpcgOdc1', 'expanded_url': 'https://twitter.com/gagerdoodooz/status/1533640215868211200/photo/1', 'display_url': 'pic.twitter.com/EczpcgOdc1', 'media_key': '3_1533640169445728256'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1533640169445728256']},False,,everyone,Twitter Web App
1533640159043919872,1508999888100544514,I wanna dom Castel so bad bru 😭👎👎 imagine simping over a satire Roblox character,2022-06-06 02:41:22+00:00,,0,0,0,0,en,1533640159043919872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 17, 'probability': 0.4496, 'type': 'Person', 'normalized_text': 'dom Castel'}]}",,False,,everyone,Twitter for iPhone
1533640151762616323,1521481787339427844,im literally arguing with kids on roblox this is so fun,2022-06-06 02:41:20+00:00,,0,2,3,0,en,1533640151762616323,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.4279, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
