tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528032436633804802,1312440897871646721,@Yo_nanay Bro 💀 why did I like that at first I have now unliked that like bro Roblox porn? 💀,2022-05-21 15:18:17+00:00,,0,0,1,0,en,1526946733971755009,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Yo_nanay', 'id': '1492181230065885184'}], 'annotations': [{'start': 79, 'end': 84, 'probability': 0.3532, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528032410415378433,1504182200408977408,"@plebcy ""Roblox"" user andre_volvo740",2022-05-21 15:18:10+00:00,,0,0,0,0,it,1527670900144979968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1528032395408166914,1122498383829250048,"New ​Back Accessory
Pompom  the Poodle
R$100
by dramfii
https://t.co/cvGYc0SZOc",2022-05-21 15:18:07+00:00,,0,0,0,0,en,1528032395408166914,[],"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/cvGYc0SZOc', 'expanded_url': 'https://roblox.com/catalog/9687301237', 'display_url': 'roblox.com/catalog/968730…'}]}",,False,,everyone,UGC Notifier
1528032355067101185,1512414628558499844,"new forever 21 Roblox Limited leak Yall

#forever21 #Roblox #robloxlimiteds https://t.co/Q8AzN1xs2u",2022-05-21 15:17:57+00:00,,1,0,1,0,en,1528032355067101185,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/Q8AzN1xs2u', 'expanded_url': 'https://twitter.com/SMARTBOYYYY37/status/1528032355067101185/photo/1', 'display_url': 'pic.twitter.com/Q8AzN1xs2u', 'media_key': '3_1528032075239985152'}], 'hashtags': [{'start': 41, 'end': 51, 'tag': 'forever21'}, {'start': 52, 'end': 59, 'tag': 'Roblox'}, {'start': 60, 'end': 75, 'tag': 'robloxlimiteds'}]}",{'media_keys': ['3_1528032075239985152']},False,,everyone,Twitter Web App
1528032330706829313,1299349371474120706,first “doodlies” for the dayy and now ima ditch for some decaying gameplay #robloxart #roblox https://t.co/Pv4QyvupnZ,2022-05-21 15:17:51+00:00,,6,2,27,0,en,1528032330706829313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/Pv4QyvupnZ', 'expanded_url': 'https://twitter.com/Hetrogate/status/1528032330706829313/photo/1', 'display_url': 'pic.twitter.com/Pv4QyvupnZ', 'media_key': '3_1528032322834006019'}, {'start': 94, 'end': 117, 'url': 'https://t.co/Pv4QyvupnZ', 'expanded_url': 'https://twitter.com/Hetrogate/status/1528032330706829313/photo/1', 'display_url': 'pic.twitter.com/Pv4QyvupnZ', 'media_key': '3_1528032323295498245'}], 'hashtags': [{'start': 75, 'end': 85, 'tag': 'robloxart'}, {'start': 86, 'end': 93, 'tag': 'roblox'}]}","{'media_keys': ['3_1528032322834006019', '3_1528032323295498245']}",False,,everyone,Twitter for iPad
1528032309164748806,1423108084893847556,Mary lost her little lamb #roblox #robloxclothing #robloxdevs #robloxmodel https://t.co/ASsQSLJajv,2022-05-21 15:17:46+00:00,,0,0,0,0,en,1528032309164748806,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.9493, 'type': 'Person', 'normalized_text': 'Mary'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/ASsQSLJajv', 'expanded_url': 'https://twitter.com/robloxglamour/status/1528032309164748806/video/1', 'display_url': 'pic.twitter.com/ASsQSLJajv', 'media_key': '7_1528032283671662592'}], 'hashtags': [{'start': 26, 'end': 33, 'tag': 'roblox'}, {'start': 34, 'end': 49, 'tag': 'robloxclothing'}, {'start': 50, 'end': 61, 'tag': 'robloxdevs'}, {'start': 62, 'end': 74, 'tag': 'robloxmodel'}]}",{'media_keys': ['7_1528032283671662592']},False,,everyone,Twitter for iPhone
1528032286985314304,1069920535,"ROBLOX Escape Mr Crazy's Mansion! (SCARY OBBY) (NEW) *Beginning to End Walkthrough
https://t.co/ZalUjhRifE",2022-05-21 15:17:41+00:00,,0,0,0,0,en,1528032286985314304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 21, 'probability': 0.2961, 'type': 'Product', 'normalized_text': 'ROBLOX Escape Mr Crazy'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/ZalUjhRifE', 'expanded_url': 'https://youtu.be/ftyel2kWosA', 'display_url': 'youtu.be/ftyel2kWosA'}]}",,False,,everyone,Twitter for Android
1528032280618405893,1486023129889710092,"@godfree Gotham Knights Deluxe Edition – Xbox Series X
#DannyPeña #XboxGamePass #LosAngeles #cryptocurrency #Roblox #gameshop 

https://t.co/UVyHABD9bM",2022-05-21 15:17:39+00:00,,0,0,0,0,en,1527780942030307328,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029975143', 'name': 'Gotham', 'description': 'Detective James Gordon and a young Bruce Wayne navigate the dangerous world of Gotham City.\n\nPhoto via @Gotham'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033730387', 'name': 'Gotham'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1501649376183144449', 'name': 'Gotham Knights'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1080503141345374208', 'name': 'DC Extended Universe', 'description': 'DC Extended Universe (DCEU)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '856860708847222784', 'name': 'Los Angeles', 'description': 'Los Angeles'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'godfree', 'id': '4068821'}], 'annotations': [{'start': 9, 'end': 37, 'probability': 0.5534, 'type': 'Product', 'normalized_text': 'Gotham Knights Deluxe Edition'}, {'start': 41, 'end': 53, 'probability': 0.4776, 'type': 'Product', 'normalized_text': 'Xbox Series X'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/UVyHABD9bM', 'expanded_url': 'https://amzn.to/3agteZp', 'display_url': 'amzn.to/3agteZp'}], 'hashtags': [{'start': 55, 'end': 65, 'tag': 'DannyPeña'}, {'start': 66, 'end': 79, 'tag': 'XboxGamePass'}, {'start': 80, 'end': 91, 'tag': 'LosAngeles'}, {'start': 92, 'end': 107, 'tag': 'cryptocurrency'}, {'start': 108, 'end': 115, 'tag': 'Roblox'}, {'start': 116, 'end': 125, 'tag': 'gameshop'}]}",,False,,everyone,Twitter Web App
1528032275438370816,1507907000621019140,@DeeterPlays Roblox should ban all toxic players and oders to make roblox better,2022-05-21 15:17:38+00:00,,0,0,0,0,en,1527676615701823489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DeeterPlays', 'id': '707638716676714496'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.3415, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1528032069573550081,1504791618745999361,"cat 
@MurderAid
(#roblox , #robloxart) https://t.co/Bpf23PhIsM",2022-05-21 15:16:49+00:00,,4,0,18,0,und,1528032069573550081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 5, 'end': 15, 'username': 'MurderAid', 'id': '1218950076313341952'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/Bpf23PhIsM', 'expanded_url': 'https://twitter.com/Reemifier/status/1528032069573550081/photo/1', 'display_url': 'pic.twitter.com/Bpf23PhIsM', 'media_key': '3_1528032067069652993'}], 'hashtags': [{'start': 17, 'end': 24, 'tag': 'roblox'}, {'start': 27, 'end': 37, 'tag': 'robloxart'}]}",{'media_keys': ['3_1528032067069652993']},False,,everyone,Twitter for Android
